,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
1737,120.94332032,107.25927159,58.561285843200004,94.27655543,82.92271672,91.55456233999999,0.566108686,1.3525965,0.1789141387,0.55092202,0.056559155,-0.037404202,0.015333431,0.6954752869,0.0064921947,0.0031554634,0.44326995999999996,-0.008428729,0.67518473,0.0056781294,0.30296583600000004,0.0020052935,-0.0032310917,0.7611293570000001,-0.2199644,0.0893391176,0.514717696,1.01415115,0.164039843,-0.005046216999999999,0.38901475999999996,1.07708892,0.053001724,1.76647115,0.1787657204,-0.22329241,0.801810226,-0.07164316,0.49266891820000003,0.9752621168000001,0.01701849,0.26761866,-0.67067295,1.88905204,3.3348429397,0.569160391,8.37606855,0.0402616494,-0.05511329000000001,0.044360217,-0.90582836,1.0929155700000002,0.19628886,2.51868716,-0.34318253,0.940325698973,0.6622599730000001,1.4695697890000001,1.27203709024,0.432996454,0.51903278,2.0265161,2.2631372088,0.17297892999999998
1738,16.435456653,25.22434653,18.264629642550002,32.30944476,23.1828551497,18.74708139,-0.19255756,0.12446584500000002,-0.0052683465,0.263228496,-0.020558198000000003,-0.029267022,0.025590599,0.3039535547,0.0049075857,0.0035862837,0.1430113,0.004409320999999999,0.10822954,0.6167688265,0.26668605,2.3382845e-05,-0.0065808715,0.6330301612,-0.26606834,-0.0065855733,0.011524373,0.3790713,0.0912032736,-0.07684342,0.11484766,0.92959627,0.027391978,0.216048454,0.0007712048,-0.49313787,0.04572258,-0.1086559,0.0014760637,0.31426447700000004,0.0043227994,0.53501521,-0.61611545,0.48686477,0.23122412930000003,0.5648015,0.81927054,0.00026597068,-0.15249692,0.037626803,-0.8872906,0.6235884,-0.124648765,-0.16964756999999997,-0.336849046,0.34384853196,0.022966817,-0.036612295,-0.0005573774,0.36759588,0.518781,0.5478307748,0.29949289689999997,-0.057001073
1739,51.923784579999996,47.280702260000005,25.78882636,46.20760704,38.804094542600005,38.46591997,-0.373911,0.687869274,0.43644361140000004,0.36300338,-0.031936966,-0.033414293,0.176796734,-0.001114587,0.0049533173,0.0027696039,0.1374205,0.220508749,0.128055071,0.0076374724,0.08831866,-0.0012962131,-0.006967477,2.4392159657,-0.43240097,-0.008131783,0.010190148,0.3628256,0.0057526873,-0.04385706699999999,0.56404476,1.9331711,0.027431445,0.9593117299999999,0.00056642224,-0.54520273,0.7074842,-0.13410676,0.6139212925,0.008295825,0.0016901626,1.49489166,-0.63465935,0.17827268,0.8725400501,0.52257395,2.32096284,0.13831575268000001,-0.1255919,0.03409231,-0.8742972,1.8847242,-0.023337929999999993,1.5528599,-0.43400288,0.5354874309600001,0.196111667,0.10832524,-0.00139326,0.35798368,0.6538701,0.86367602,0.4071844718,-0.09851945
1740,143.179411843,177.74266839999999,105.44403069900001,142.65729477,106.875204196,141.47048919,0.69005793,0.36988768,0.10253569159999999,0.35472787,-0.03067155,-0.05273111,0.103018251,2.89472156833,0.5590453825,0.009356666,0.19238414,0.115741021,0.65786435,0.4837743235,0.308431136,0.0062384577,0.041625056,2.2088588487,0.27529207,0.25252126779999995,1.889276783,1.2594689300000002,0.15027067743,-0.0026738446,0.135287742,1.04402626,0.40415017599999997,1.296819993,0.0040776385,0.8978140499999999,1.37055112,0.045654865,1.0126785844,0.939207476,0.06113535,-0.09635334000000007,-0.09143707,1.41434346,4.65408884775,0.2039513654,13.67709918,0.1966487115,0.30340177999999995,0.052206565,-0.50422454,0.566023925,0.353528605,4.5157766299999995,0.24497683,2.51696918235,0.39331642009999995,2.1361557505000004,2.23933062535,0.490891,-0.7208906,0.9331407300000001,2.5489664092,0.14720003999999998
1741,16.437419695,25.22319633,18.265734889,32.31897255,23.182305442,18.767767000000003,-0.575039,0.11058223,-0.004806352,0.279863276,-0.020604483000000003,-0.029178558,0.025985478,0.30435511091,0.004909497,0.0035945617,0.16043483,0.004202696999999998,0.11846575,0.6140921486,0.28353965999999997,0.0015914852,-0.006856498,0.6358855024,-0.30174702,-0.008166445,0.011393032,0.3894902,0.0908931083,-0.059535053,0.10687865,0.91726419,0.03315874,0.237570335,0.00065672793,-0.57138854,0.02041672,-0.118972816,0.0015399088,0.3133159797,0.0014640469,0.51476519,-0.705732,0.508991903,0.2312197645,0.5845951,1.17611854,0.00033198434,-0.15644681,0.03747807,-0.89401424,0.7106601,-0.10675741,-0.24788573000000003,-0.47534161599999997,0.34376469235999996,0.04322731,-0.032912992,-0.0006116963,0.37920618,0.62081224,0.5812023248,0.29986385779999997,-0.06943787
1742,9.876729088,17.094987200000002,10.980088115200001,16.352111434999998,13.990991102,13.547794629999999,-0.98531544,-0.11094012,-0.0022865462,0.12747094,-0.036916208,-0.031784125,0.019111993,-0.0010913758,0.00091921736,0.007495964,0.14763321,-0.0126092695,0.11564140099999999,-0.0018569105,0.0996756,0.0019398329,0.037594214,-0.013833589,0.040124986,-0.00640166,0.0022425652,0.37987787,0.0011074072,-0.10120588,0.07603491,0.09342071199999999,0.0093077645,0.053386502,0.0012980687,0.152377472,0.058514989999999996,-0.07376921,0.0011983877,-0.007299769,0.004354223,0.27851522,-0.1476405,0.001832775,0.0011005258,0.35729557,-0.8181624,0.0009927262,-0.07016589,0.031095035,-0.7988502,0.42972898,0.045673016,0.4181927,0.3267242,-0.00015539133,-0.0014623409,-0.017001076,-0.00014059224,0.37879458,0.107970044,0.45686007,0.19309486405999998,0.09604586
1743,11.830063994,17.09163978,8.072502822,11.97222554,16.440571233,11.00527152,-0.9370111,-0.123899385,-0.0006840491,0.100651674,-0.03214572,-0.06731346,0.017146507,0.0034900878,0.00084828696,0.008210474,0.16756342,-0.007110126,0.09117144,0.0004848133,0.037713956,0.0005405483,0.0860827,-0.008738722,-0.36313802,-0.004022761,0.002874422,0.39597484,-0.0005893205,-0.0017965921,0.094076075,0.023130283,0.02340046,0.036400594,0.002227638,0.27498898,0.09214315,-0.059357792,0.0018487631,-0.03485719,0.020432789,-0.4697637,0.049076915,0.09060272,0.0002552845,-0.15120472,-0.711759,0.0010066724,-0.09014097,0.03810385,0.4229328,0.4087423,0.09186528,0.7614535,0.3995588,1.0423405e-05,0.0047255117,0.006848514,0.00042195054,0.41388613,-0.5845609,0.390599,0.0006794847,0.082699254
1744,70.48322352,70.23233452,45.313005248,51.420967204,54.242433043000005,73.13029947999999,-0.45078446000000005,1.0148532499999998,0.4018864149,0.13336864,-0.031320248,-0.04267641,0.016122688,0.0038448456,0.07089131289999999,0.0076393853,0.16848142,-0.0047229277,0.38067022,0.006905759,0.076746926,0.00047098452,0.054528523999999995,-0.0062445425,-0.287679756,-0.0033820982,0.305369992,0.476410713,0.00083761464,0.1603482467,0.64308968,0.1240220909,0.39468544,0.9986329660000001,0.0028945142,0.23317309,1.876769387,-0.07131158,0.4255699118,-0.025226764,0.038133837,-0.47994483,-0.002852891,0.14924671,2.43539110639,-0.012794306,5.91462139,0.27929546239999997,-0.15462449,0.040839404,0.16282308,0.44960144,0.44881629,2.38176225,0.15835893,0.60268576604,0.552945315,0.486292556,0.1719889066,0.4364661,-0.26709616999999997,0.9585967,0.9461176960500001,0.13889322799999998
1745,53.618692595,47.707842150000005,26.17586778,43.625098855,38.103050245,38.9118583,-0.7562417,0.04510781999999999,0.1049987528,0.2158953,-0.031321105,-0.0698468,0.180365939,0.035669117,0.0022502511,0.007697165,0.17566064550000002,0.2303873012,0.34473132,0.006862044,0.076065846,0.00051402726,0.033140473,0.3617904784,-0.1107841,0.06062933139999999,0.08028054100000001,0.62099685,0.0008417629,-0.003888395,0.28203909,0.66770849,0.048965804,0.37732946700000003,0.0029031625,0.42737226,1.2224311639999998,-0.07009442,0.7305801187000001,0.040506928,0.038877122,0.07197326000000004,0.055303323700000004,0.2518543,1.30183582663,-0.012704919,2.395946453,0.0015081508,-0.03932279600000001,0.040959295,0.17296521,0.62584376,0.331962334,1.710151,0.16956109,0.194867003,0.11260616000000001,0.557113722,0.60373533934,0.43645793,-0.4612448,0.74147751,0.8472923599,0.18855265999999998
1746,2.31247235,8.9306158,8.848564599,9.44599914,9.723658458,6.18649745,0.9325998,-0.17109075,-0.0019478808,0.1899807,-0.029044185,-0.043614633,0.027014013,0.005635022,0.0039847596,0.007802184,0.21937022,-0.0026124541,0.13513632,-0.01629024,0.12532799,0.0113745425,0.01566775,-0.00384409,-0.62443197,-0.0049875854,0.019855427,0.47253498,-0.0046897586,0.016279124,-0.024999976,0.28109604,0.067472816,0.086060554,0.0043585836,-0.3001284,0.07154234,-0.026079161,0.0029521103,-0.04420416,0.05191537,-0.8448569,-0.3025502,0.05642543,0.0008122734,0.40706468,0.97070456,0.0027918855,-0.19269627,0.056510005,-0.9310413,0.5051428,0.14228152,0.38246265,-0.14494659,-9.6126976e-05,0.011648034,0.007994152,0.0013062137,0.5114781,-0.7048648,0.50092363,0.004242561,0.01506791
1747,18.396448777,24.22329156,19.476208558,32.06979873,23.270656229,19.37581987,-0.9970717,0.08335724,-4.6307487e-06,0.34631605,-0.025646023,-0.00923262,0.021188183,0.3035395997,0.0034761515,0.0040215678,0.22785382,0.008395821999999999,0.12484455,0.58284855,0.26791869,0.035922103,-0.0096128415,0.5094454900000001,0.8668214,-0.040208932,0.012830367,0.35774752,0.061791704999999995,-0.036921866,0.0175975567,0.4020212,-0.0038577237,0.28591093,-0.00015418875,-0.926746,-0.36326412,-0.11530407,0.1115988195,0.3090519896,0.0100546405,1.36902715,-0.87692094,0.75666803,0.23463360870000002,0.786710028,1.35867284,0.0010533064,0.49890187,0.05354615,-0.97206277,0.88835692,-0.44296217,-0.4524737,-0.757775,0.36549224575,0.03676678,-0.008606779,0.058930242,0.46340984,0.678595,0.758363028,0.3054511962,-0.04499314
1748,183.424498088,151.4566021,93.0578978165,115.24837931,106.2551149253,161.89675937500002,3.9363887600000003,7.71850285,4.402845782,2.06161378,1.592365805,0.033251407999999996,0.096054264,0.6786128857,0.1149170563,0.0029449894,1.84603107,0.108828131,3.94457235,0.8388628406,0.26588692,0.002136895,-0.0027070467,5.8618459767,0.047103449999999936,0.185008174,0.803346207,1.14232492,0.25841546639999996,1.255363206,4.8112854700000005,2.24163526,2.502418214,6.44866071,0.4946743171,0.25870754000000007,1.52128856,0.05301594,0.656886623,0.0813198397,0.2910611765,1.6946436539999998,2.1329251399999998,0.6230437900000001,6.023324017899999,0.48350736,15.5010632,1.65755719325,0.16287816000000002,0.043833643,-0.90233713,5.56896566,0.239610182,5.045433340000001,-0.49577877,4.217392387965,0.777661657,2.357583633,2.0087219434000003,0.474971087,3.08333217,1.6580904,9.590161855,4.0384028
1749,23.788136765999997,22.70554339,8.730795888100001,17.21383757,28.4379364403,21.48324604,-0.57503974,-0.13590345,-0.0048063523,0.262334915,-0.031741835,-0.029178565,0.09684479700000001,-9.719711e-05,0.004909502,0.0035945633,0.16043481,0.105171561,0.118465856,0.0028789446,0.114281684,0.001591482,-0.006856501,0.08981898569999999,-0.30174696,-0.008166449,0.011393023,0.38949028,0.0045435773,-0.059535056,0.10687866,0.4457762,0.033158746,0.07863858,0.0006567276,-0.57138854,0.5442839399999999,-0.118972845,0.4087278494,0.0032862744,0.0014640483,0.48092136,-0.705732,0.040715998999999996,0.6875684254,0.58459514,2.1150457,0.00033198483,-0.15644681,0.037478063,-0.89401424,0.5274483,0.1023576,0.005467599999999906,-0.50570714,6.4852444e-05,0.1437353,0.041066473,-0.00061169517,0.37920624,0.6208123,0.5762624,0.002248598,-0.06943783
1750,10.13189912,20.15516465,11.290339216,15.78738266,14.060538923000001,11.24598349,0.6877387,-0.16698869,-0.0018774765,0.1863609,-0.029635284,-0.05151686,0.026866214,0.0053619617,0.004081071,0.008671519,0.21537755,-0.002536582,0.13144766,0.0058927876,0.1228714,0.005145851,0.009518523,-0.0034142828,-0.54813385,-0.004515088,0.017536419,0.46876782,-0.0030289523,0.008387268,0.035479978,0.2879286,0.065087125,0.08037004,0.003921179,-0.11938017,0.057309974,-0.03241056,0.0027005447,-0.041791,0.04558873,-0.7840414,-0.27418047,0.1057228,0.0006113109,0.3431623,0.9415952,0.0023251628,-0.20740712,0.05477136,-0.83301216,0.48699516,0.11829598,0.29034513,-0.09510369,-2.138753e-05,0.011134244,0.008207226,0.0010848842,0.49892652,-0.64666885,0.4992635,0.0567507128,0.019216312
1751,86.444063695,74.65164633,52.671382889,77.40784655,68.483690442,61.053979999999996,-0.53873094,1.03778115,0.137079028,0.44370524,-0.031741835,-0.029178558,0.096844811,0.14743259091,0.004909497,0.0035945617,0.16043483,0.105171564,0.11846575,0.2519978086,0.11428166,0.0273988792,-0.006856498,2.6289449024000002,-0.30174702,-0.008166445,0.36313793200000005,0.52971278,0.0455495323,-0.059535053,0.25508852,2.69877316,0.03315874,0.5864179650000001,0.05884459293,-0.57138854,0.63309248,-0.118972816,0.8611143088,0.3312903997,0.0364914619,1.69858655,-0.705732,0.823039533,2.1215451245,0.5859392477,5.4387096,0.00033198434,-0.15644681,0.03747807,-0.89401424,2.5888201,0.18508650999999998,3.0382147999999995,-0.5057071,0.59549795236,0.29690879000000003,0.420786808,0.41198500369999996,0.37920618,0.73342771,1.31476505,0.9909637978,-0.0641937258
1752,13.542386163,19.3971251,9.8701173334,20.336714219999998,20.077567346400002,17.650885236,-0.6325353,-0.13505244,-0.00483806,0.27559552,-0.03183654,-0.02870246,0.17887571300000002,-0.00012480146,0.0047924486,0.0035980635,0.15953912,0.22245813350000002,0.11769996,0.002894995,0.11488343,0.0015169905,-0.007020265,0.1731558037,-0.27749643,-0.008173053,0.011084644,0.3881381,0.0044993223,-0.06238867,0.10760195,0.59419807,0.031924903,0.07870927,0.0006294245,-0.57152796,0.9248320999999999,-0.120784275,0.6812900359999999,0.003182915,0.001108667,0.49586892,-0.7089397,0.038408512,0.603517726,0.5867105,2.2028336499999996,0.00032441324,-0.15289424,0.03714208,-0.89326304,0.5311784,0.035154229999999995,0.04735148,-0.5041079,6.7083456e-05,0.244237588,0.115081686,-0.0006778966,0.37700683,0.62794876,0.5772336,0.0021880197,-0.0672606
1753,86.442230543,74.65086331,52.67085872373,77.40853582000001,68.48346078499999,61.04702356,-0.77865644,1.04450791,0.1369295243,0.43373845,-0.032338176,-0.025513332,0.097427631,0.14718389317,0.004155954,0.0037655437,0.15261772,0.103716784,0.11117591,0.25207273139999997,0.11682735,0.0271165083,-0.0077160243,2.6283926714,-0.11664227,-0.007926012,0.361153215,0.51926503,0.0453134974,-0.08363735,0.2606635,2.6518468700000004,0.024524428,0.5853384300000001,0.05871484433,-0.5524655,0.632041054,-0.12657267,0.8609034949,0.33080393550000003,0.035076739273,1.80382695,-0.70863694,0.807957468,2.1214316909,0.6007993877,5.269489500000001,0.00028578268,-0.13134389,0.03566403,-0.8887134,2.5861449,0.13397590999999998,3.0582604699999996,-0.47108683,0.5955199077600001,0.29081451,0.419598824,0.4115891054,0.3632934,0.7518311200000001,1.3138047,0.9905354179,-0.042048639799999996
1754,52.229910860000004,79.40237266,48.855379170599996,57.860327176,52.724698618,55.46919562,-0.8149748,0.0859655,0.0658439017,0.26665739,-0.03233807,-0.025514191,0.1795552525,0.2390155581,0.0041560093,0.0037655137,0.15262076,0.221250013,0.139132851,0.0029540162,0.11682917,0.0013089826,-0.0077159773,0.3914003423,0.27185581000000003,0.12003165150000002,0.080834072,0.78576782,0.0043074284,-0.08363095,0.184772396,0.57553257,0.024526002,0.11966143400000001,0.01921496954,-0.14528270000000004,0.90015791,-0.1265721,0.6649126282,0.0027995186,4.937701e-05,0.72726314,-0.7086432,0.087310528,1.4628478498,0.59945154,3.3000576,0.00028579973,0.09696323000000001,0.03612331146,-0.8887151,0.58264004,0.017521499999999995,0.5900121,-0.373284524,0.25921984055999997,0.23815158,0.92805852,1.0891055149000002,0.3632977,0.63921714,0.5753055,1.0251155945000001,-0.037030295
1755,2.638125843,10.18158831,4.34240472373,3.64181782,3.845536085,4.03126036,-0.8149645,-0.12917669,-0.0049558557,0.23808073,-0.032338176,-0.025513332,0.015299731,-0.00034588683,0.004155954,0.0037655437,0.15261772,-0.013816136,0.11117591,0.0029538714,0.11682735,0.0013091143,-0.0077160243,0.0059580714,-0.11664227,-0.007926012,0.009408315,0.37904245,0.0043075434,-0.08363735,0.11245363,0.18285197,0.024524428,0.07755913,0.00052697933,-0.5524655,-0.091084406,-0.12657267,0.0013290949,0.0027998155,4.9324273e-05,0.58616185,-0.70863694,0.021642208,0.0013168909,0.59945524,0.6396934177000001,0.00028578268,-0.13134389,0.03566403,-0.8887134,0.5247731,-0.15786801,-0.71771973,-0.47108683,8.680776e-05,0.03713303,-0.034100976,-0.0010075946,0.3632934,0.63921565,0.575302,0.0018202179,-0.047292784
1756,89.24607685999999,121.71726266,66.63718917060001,94.212562176,74.85040661800001,90.00913562000001,-0.8149748,0.22292643999999998,0.0993464677,0.30014436,-0.03233807,-0.025514191,0.1795552525,3.1322943681,0.7059409093000001,0.0037655137,0.15262076,0.221250013,1.16752984,0.4656797762,0.32335824,0.0013089826,-0.0077159773,2.2111710023,0.5632513100000001,0.2159999215,1.708565232,1.09080881,0.1538072584,-0.08363095,0.22258023,0.9372239,0.393605102,1.291184144,0.00052700454,0.14698409999999995,1.09517931,-0.05315207999999999,1.0993822282,0.8497536886,4.937701e-05,1.3080825699999998,-0.7086432,0.620393248,2.8823202498,0.59945154,11.1984413,0.21090998973,0.26819868,0.050253117,-0.8887151,1.08289808,0.10691690999999998,1.9102946,-0.47109854,2.19187580056,0.29602542,1.61268685,2.0103932148999997,0.3632977,0.63921714,0.698299856,2.4812337945,0.02727068
1757,49.894534719999996,72.23436868,41.934276599,50.33947717,55.6765732184,63.817160089999994,0.9424921,0.073348934,-0.0054861703,0.25104702,-0.029910395,-0.058211535,0.12088120100000001,0.008283054,0.015116067,0.0013853789,0.11765045,0.008901515000000002,0.12161417,0.07300281,0.031871714,0.044782088750000004,0.045982623400000006,0.401216316,-0.68304527,-0.005926015,0.032676827,0.56846352,0.009471376,0.012045486,0.21756634,0.44803057,0.10357419,0.52411239,0.0012463646,-0.28933638,0.137724305,-0.15740545,0.64442717,0.042814538,0.01907628,0.19674933,-0.40463063,0.46994692,0.1645907693,0.14749643,1.34925645,0.0006162565,-0.36303493,0.068823157,-0.85536444,0.4725963,0.420899805,-0.4274705,-0.41410837,0.49056424085,0.14452257000000002,0.08978754,0.6222265012,0.3954495,0.5728816,1.01533682,0.0569486286,-0.22375798
1758,9.655429159999999,13.90464611,9.729193180600001,13.78049669,11.6656028667,10.675796056,-0.61924344,-0.11699421,-0.007226574,0.22657663,-0.03227392,-0.03215145,0.012628917,-0.0011887425,0.004582839,0.0027835176,0.1338757,-0.015787978,0.11061235,0.00778823,0.088682406,-0.0015055874,-0.0075976606,0.0062101507,-0.3950088,-0.00837515,0.008995819,0.35539687,0.005640655,-0.08886266,0.13878988,0.14105779,0.023595503,0.041192684,0.0004841793,-0.5476214,-0.06634083800000001,-0.14155996,0.0013334015,0.008284307,6.551105e-05,0.6539313,-0.6427864,0.040193535,0.0017495615,0.5410411,0.24254486,0.0002026201,-0.10731412,0.032706615,-0.8698423,0.5124955,-0.14382055,-0.7573524,-0.4364132,0.00013307405,0.03834552,-0.040850423,-0.0016815121,0.34906653,0.6765177,0.5407445,0.001979089,-0.100621015
1759,13.053593476,22.24693829,8.9058184586,15.076595240000001,18.680877346,29.85874478,0.44231105,-0.13962407,-0.0038729997,0.28156001,-0.03006934,-0.037371762,0.17954222050000002,0.0016779683,0.0064634876,0.0031581738,0.17069486,0.226599041,0.12556508,0.0057010893,0.11383738,0.0019832004,-0.0032820343,0.1704883117,-0.50942314,-0.00663573,0.01681659,0.42054766,0.0059037553,-0.023526061,0.08772201,0.70959708,0.0528284,0.08019828,0.0012624305,-0.5545238,0.51781369,-0.08782602,0.6817178218,0.002862919,0.0094180675,0.040634546,-0.6716627,0.08143177900000001,0.6037304301,0.5383991,2.3219310699999998,0.00059390126,-0.22586265,0.04427448,-0.9057335,0.5172249,0.10410218399999999,0.12170472999999993,-0.48180777,5.0282397e-05,0.03945649,-0.027449694,0.00042713105,0.41463917,0.36348537,0.55571884,0.0032887454,-0.08952769
