,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
250,7.909175276,13.6794286262,13.06205077,13.2481642947,12.07833232,8.1529279103,0.5641484,0.0029547391,0.9042935,-0.0080881305,0.0014532364,0.5240926,-0.13829641,0.29774338,-0.10690235,-0.0011892113,-0.0056148563,-0.5529013,-0.034312423,0.11557675,0.0016939295,-0.00032673441,0.004835232,0.08017376,-0.10853129,0.014474207,-0.42034972,0.0034344567,0.0037339595,0.7324897,0.19799446,-0.9462882,-0.5668985,-0.020939494,-0.22776788,-0.82844114,0.0507898,-0.8559632,-0.029659543,0.39104688,-0.7783963,0.015748054,-0.016311439,0.10939606,-0.15767276,-0.008088562,0.207343,-0.039151095,0.9166516,-0.025102412,-0.016915688,0.008536984,-0.03565301,-0.02848011,0.06460804,0.15963839,0.53879917,-0.5438268,0.7517578,-0.07093151,-0.79479855,0.10823282,-0.2083180905,-0.74172044
251,14.580710432,18.057648427,10.0054637,16.8850190055,15.87154384,15.436035062,0.21861997,0.0022896845,0.9019825,-0.0036885573,0.0017659374,0.47045296,-0.110501866,0.28927925,-0.09488711,-0.0010776209,-0.005906875,-0.44218667,-0.03320461,0.021717886,0.00026458292,-0.00019644515,0.017909672,0.139838644,-0.076826155,0.0069520054,-0.38099808,0.0034768393,0.0020927181,0.7387138,0.1714878,-0.76218879,-0.54210323,-0.019356994,-0.21458614,-0.6917913,0.71084454,-0.8454976,0.330038995,0.3597427,-0.7567232,0.020338241,-0.024855727,0.06667151900000001,0.09719011999999999,-0.009930904,0.5429631,-0.033540025,0.905651,-0.02714074,-0.017687665,0.011654689,0.077155865,0.39855974299999997,0.08059557,0.12898907,0.583255184,-0.49055418,0.73739415,-0.06149585,-0.81541365,0.035962313,-0.14492978,-0.58592176
252,8.253411007,12.5088298904,9.5276728,12.6004698608,11.23073134,10.168820181000001,0.63168037,0.0017886246,0.899325,-0.009975466,0.0015534719,0.53494406,-0.13142368,0.29904318,-0.11048205,-0.0006709125,-0.005547512,-0.54140747,-0.026970362,0.18666519,0.0007901352,-0.0002401795,0.007811259,0.07757625,-0.1563496,0.0065922416,-0.43008807,0.0036148457,0.004452348,0.719611,0.22188789,-0.946783,-0.57246405,-0.019578954,-0.22441402,-0.68575096,0.098858222,-0.85218304,-0.02347644,0.40211123,-0.78300774,0.013939239,-0.016883658,0.18908204,-0.14009275,-0.009837511,0.23966083,-0.03737258,0.9147549,-0.024945127,-0.013959383,0.005622334,-0.03472766,-0.024505973,0.058391567,0.15801153,0.5265454,-0.5357911,0.7379703,-0.081200816,-0.84174836,0.10864167,-0.18897687,-0.77998215
253,8.334292909,17.02564439196,14.95731694,15.846576476900001,14.033177740000001,10.9483573605,0.5705637,0.00096641225,0.8853549,-0.0096085025,0.0013317211,0.4716618,-0.13256413,0.273055,-0.096028015,-0.00059909606,-0.0058291336,-0.52309054,0.001281800999999999,0.040796027,0.0025043252,-0.00016426276,0.009188244,0.06482031,-0.12010642,-0.0017537473,-0.40398693,0.0044606486,0.0033539722,0.71734333,0.21270975,-0.895112908,-0.52549803,-0.020474361,-0.19626684,-0.922967208,0.09353248,-0.8320833,-0.020784227,0.36458018,-0.7525292,0.057776110000000006,-0.13985048,0.114853922,-0.12579703,-0.010062064,0.27243808,-0.031340588,0.9083315,-0.027809754,-0.029887605,0.0060382625,-0.06929737,-0.035999328,0.07022118,0.13147736,0.50584525,-0.5157076,0.7136366,-0.078200154,-0.76049167,0.14769235,0.03459679999999998,-0.7180293
254,2.253601155,9.1335537403,9.20726385,9.3492230395,9.824218584999999,5.975156002,0.36807323,0.0056316615,0.91665894,-0.0051162913,0.0017345864,0.53304666,-0.14156015,0.30549535,-0.108032905,-0.00199947,-0.0055758352,-0.5755602,-0.0417929,0.11426359,0.0004928248,-0.00032059624,0.0051884498,0.08936669,-0.07786781,0.023793831,-0.42002165,0.0024288516,0.0029621709,0.7454819,0.17873761,-0.9483579,-0.5855485,-0.020060366,-0.24174783,-0.72592676,0.065274686,-0.8688443,-0.032790486,0.39457828,-0.7859656,0.017211877,0.059008926,0.08132928,-0.15427452,-0.007404792,0.090924725,-0.040643826,0.91967195,-0.028322559,-0.012008291,0.013475902,-0.035302486,-0.025410447,0.059504047,0.16365945,0.5598667,-0.5429523,0.77138627,-0.068195544,-0.781081,0.061060455,-0.22269763,-0.74032354
255,7.909878232,13.6794084416,13.06798185,13.2484386233,12.065611780000001,8.153740733700001,0.5570606,0.003011183,0.9043511,-0.008613896,0.0013823182,0.52777183,-0.13106547,0.2914151,-0.10756109,-0.0015166615,-0.004995752,-0.5538722,-0.03220305,0.21974178,0.0014371463,-0.00029540915,0.0040691015,0.07657046,-0.08217158,0.016032977,-0.41642472,0.0034008368,0.0037725267,0.72187525,0.21782449,-0.94726574,-0.5606517,-0.020073885,-0.2229503,-0.86512214,0.05674674,-0.8598535,-0.026221864,0.38826385,-0.7762738,0.019224409,0.00698181,0.11429681,-0.1342192,-0.007833214,0.21393462,-0.034174494,0.91931045,-0.028929716,-0.017276162,0.012233969,-0.08374439,-0.027256493,0.057952303,0.16018574,0.53420836,-0.52687347,0.7415349,-0.081176944,-0.8004111,0.109994896,-0.1782855005,-0.79245967
256,9.833368764,17.2990661728,11.35611718,16.269349034599998,14.08379208,13.4328158913,0.3855194,0.005549277,0.9146244,-0.0055183345,0.0017399132,0.53208095,-0.14178199,0.30137172,-0.10782535,-0.0018463705,-0.0057641524,-0.57399076,-0.013763117000000002,0.121355444,0.0005258868,-0.00031377075,0.0046429737,0.087683,-0.08336248,0.020529086,-0.42161086,0.0023936606,0.0031612315,0.74474096,0.18443473,-0.9068320080000001,-0.58476,-0.020115392,-0.2382411,-0.745932558,0.08601677799999999,-0.8687628,-0.03231611,0.39503697,-0.7847396,0.057553588,-0.027101243,0.101315956,-0.15453953,-0.0077048065,0.10303628,-0.040805694,0.92033607,-0.027933825,-0.012223068,0.013678926,-0.04047441,-0.024810504,0.05690491,0.16553698,0.5594186,-0.54396576,0.77111274,-0.07196538,-0.8428733,0.06971557,-0.03039768000000001,-0.7588932
257,11.884387398,18.59637202183,16.89490977,18.108464406299998,13.2005680166,12.687282521,0.7544671,0.0010408266,0.84619284,-0.017026857,0.0018401672,0.4382789,-0.08906493,0.2553272,-0.08565817,-0.0005959949,-0.0069066277,-0.4864187,-0.021561345,0.10367328,0.0014684575,-0.00017007848,0.01113866,0.053893555,-0.23777059,-0.00031788598,-0.37430102,0.0060402504,0.005000416,0.6508119,0.27859962,-0.9061872,-0.47407758,-0.020623231,-0.14251369,-0.83874506,0.12935895,-0.7754463,-0.008636883,0.3638364,-0.76616955,0.019450853,-0.04823982,0.21105853,-0.07147254,-0.012358185,0.39501405,-4.8260295e-06,0.8719704,-0.028474152,-0.028243857,-0.010630913,-0.06932343,-0.042231917,0.08290406,0.237832494,0.44755232,-0.3989779,0.55394787,-0.13082536,-0.8330802,0.15066123,-0.035006619999999995,-0.7049191
258,4.6278919205,11.4992718017,10.10660507,11.521374269399999,11.64355118,3.7561330639999997,0.56242776,0.0010799627,0.89416045,-0.007945834,0.0012232524,0.49805072,-0.13726816,0.284493,-0.10103507,-0.00059245084,-0.0054116226,-0.5449795,-0.027545478,0.058311123,0.004717805,-0.00016392319,0.00923939,0.07329087,-0.10651135,0.007480443,-0.4096761,0.004111656,0.0039397916,0.72508484,0.19764666,-0.94199497,-0.540001,-0.021856189,-0.21183412,-0.928166,0.109239414,-0.8425642,-0.021073086,0.38122293,-0.76765805,0.021167206,0.03952339,0.048707895,-0.13649985,-0.008048604,0.23273821,-0.035615202,0.9131737,-0.028897043,-0.025944794,0.0078367125,-0.052209258,-0.033412587,0.066953,0.15165414,0.5238446,-0.53272575,0.73173654,-0.07308808,-0.47340015,0.16564593,-0.20674627,-0.721574
259,14.527458463,19.10270604717,14.40125605,18.2634696539,16.735469406,14.027107492999999,0.3507938,0.001882617,0.907596046,-0.0051757633,0.0015810521,0.47241628,-0.13879545,0.28147116,-0.094569735,-0.00085012685,-0.006060854,-0.53692997,-0.03253639,0.024877518,0.0014253219,-0.00018605453,0.013609117,0.08042002,-0.09566828,0.0043424494,-0.39105088,0.0037594724,0.0024894709,0.8049468900000001,0.20574801,-0.9380841,-0.53648835,-0.0185394787,-0.173331523,-0.87910575,0.16245655,-0.77162892,-0.02288378,0.36198014,-0.7560805,0.020422729,-0.103422605,0.06035404,-0.13181429,-0.009113706,0.45652901,-0.033917885,0.90854716,-0.028137373,-0.022114703,0.009768544,-0.03862165,-0.03330001,0.07504729,0.13135235,0.52991307,-0.51219493,0.7348046,-0.07011884,-0.713894674,0.095913,0.14090833,-0.6431574
260,8.966641977,14.44462193383,14.55495406,13.4778181655,9.8460155397,8.4681605115,0.85594845,0.0012125003,0.83366764,-0.02326054,0.002053571,0.48678184,-0.071906544,0.27502972,-0.0922247,-0.00058306183,-0.0071649924,-0.4781222,-0.020506963,0.34952334,0.0013354045,-0.00019994992,0.009280285,0.050748263,-0.30472422,0.0009513357,-0.3983367,0.005589339,0.009532509,0.6106522,0.33272156,-0.9123703,-0.51136965,-0.020632824,-0.14538261,-0.7661482,0.09708576,-0.7769608,-0.0026068,0.40127426,-0.7936437,0.015937313,-0.044181217,0.474004309,-0.065918304,-0.013516511,0.45614043,0.008895002,0.864248,-0.024986763,-0.015463501,-0.019452712,-0.066286496,-0.03478081,0.07427831,0.17115828700000002,0.43282142,-0.22382143,0.52222645,-0.15698569,-0.85746026,0.18222007,-0.08764512,-0.77039546
261,3.11394904,10.749659215,7.9366354800000005,10.8669991107,10.497203825,8.0029644524,0.34743717,0.0054144263,0.9134703,-0.005113764,0.0016945252,0.5218382,-0.14218926,0.2992911,-0.10555003,-0.0018783456,-0.0057932013,-0.5713499,-0.042405188,0.0974213,0.00063913537,-0.00031669808,0.0047883303,0.08712916,-0.07341841,0.019189628,-0.41457543,0.0024854233,0.002923916,0.7459693,0.17781144,-0.94791645,-0.57846975,-0.020369224,-0.23515749,-0.77948594,0.062056843,-0.8666454,-0.031508278,0.38891155,-0.7804627,0.017570075,-0.04278169,0.073143914,-0.15211947,-0.0075556803,0.091800176,-0.040133286,0.91900617,-0.028002594,-0.0133554265,0.014285144,-0.03779205,-0.026401438,0.061369274,0.16128434,0.55925274,-0.5407393,0.7691225,-0.06819127,-0.81600505,0.06572586,-0.21780665,-0.7322209
262,8.254232083,12.5081881839,9.51696714,12.6007860783,11.233398634999999,10.168000425,0.57512313,0.0009797215,0.8893908,-0.008722204,0.0011377245,0.48582092,-0.13771637,0.2692999,-0.09729112,-0.00061347435,-0.0054319836,-0.5358869,-0.02847116,0.05741023,0.0060445825,-0.00016118515,0.008650095,0.06914052,-0.0931895,0.003944447,-0.4038304,0.0040923688,0.0040201256,0.7221369,0.21104054,-0.942078,-0.5273645,-0.021928051,-0.20216465,-0.95564836,0.11401244599999999,-0.84162295,-0.02306085,0.36954096,-0.75630194,0.021974372,-0.10634061,0.030744353,-0.14546108,-0.007885111,0.2661879,-0.03593047,0.9139674,-0.029393885,-0.029316023,0.009029331,-0.07627945,-0.030448498,0.06544174,0.15176445,0.5188593,-0.5322539,0.72928923,-0.07864789,-0.75790316,0.19150235,-0.20868841,-0.74550706
263,11.12600546,15.92984548338,14.422305060000001,16.9775259288,12.35226088,9.417423598700001,0.64127415,0.0014321296,0.86822635,-0.011936402,0.0015636901,0.46081692,-0.10601564,0.27526453,-0.09280728,-0.0006553755,-0.0067022997,-0.5086357,-0.025367627,0.099171706,0.0008606192,-0.00024423827,0.007901441,0.0568359,-0.19284491,0.003184467,-0.38050485,0.005120827,0.0045589223,0.6835173,0.2329323,-0.922934,-0.5010551,-0.020365255,-0.16285455,-0.8298138,0.07659553,-0.80680853,-0.012724556,0.3712554,-0.76598907,0.017649341,-0.08925463,0.32303232,-0.09896898,-0.011304644,0.29070982,-0.01155071,0.8888364,-0.024362057,-0.024072485,-0.0017371998,-0.041567385,-0.040860612,0.08064993,0.154901917,0.48795283,-0.46147314,0.627681,-0.09531487,-0.7239102,0.1276404,-0.09311315,-0.67004037
264,9.195256709,12.636103347099999,8.7022042,12.2331089952,11.649361797,6.708189451,0.70584327,0.001935821,0.866619,-0.013590296,0.0015769156,0.46187496,-0.10279578,0.2728915,-0.09281125,-0.00077505474,-0.0068761986,-0.50748116,-0.026819913,0.124897435,0.0020654812,-0.0002890914,0.0055455565,0.052878942,-0.2016475,0.0041283774,-0.38032576,0.0050528888,0.00500438,0.67547226,0.24290673,-0.7863129200000001,-0.49683815,0.09021997799999999,-0.15595452,-0.85321623,0.06366471,-0.8058613,-0.01210549,0.37397537,-0.76740694,0.017286984,-0.08881122,0.15879424,-0.09975172,-0.010615996,0.32696727,-0.009482262,0.8883978,-0.023969999,-0.02589878,-0.0030941276,-0.048022553,-0.038630042,0.07963184,0.11889515099999999,0.4835308,-0.4627678,0.616431,-0.10325277,-0.7307802,0.1519152,-0.09407133,-0.6835579
265,8.5246765135,13.0392434501,5.3123328,12.9128560539,12.39573206,11.1062138283,0.46327865,0.0013303176,0.9074713,-0.005770134,0.0013764357,0.50791913,-0.14789788,0.29145166,-0.10196521,-0.0009548253,-0.005427861,-0.56264967,-0.032875165,0.11553712,0.0040433644,-0.00014119405,0.015080508,0.08647739,-0.05995541,0.019390805,-0.41301528,0.0034515494,0.0028958162,0.7412697,0.18051928,-0.9315799,-0.5564827,-0.022120534,-0.22775266,-0.88188607,0.1210142,-0.848327249,-0.029568532,0.38893145,-0.77573997,0.021743147,0.10871135,0.032110173,-0.038912485999999996,-0.007711003,0.31076415,-0.0397857,0.9180806,-0.03154399,-0.021279586,0.010308651,-0.04704378,-0.014246789000000001,0.07149953,0.15936995,0.5421348,-0.5314598,0.7595228,-0.07170835,-0.6859702,0.12869896,-0.22671731,-0.7056398
266,7.910471997,13.67867920985,13.05614774,13.2484415823,12.048228566,8.1531709985,0.699648,0.0013666233,0.88573825,-0.0124732135,0.0015754619,0.5034448,-0.12471318,0.2795394,-0.10227012,-0.00055011874,-0.005945501,-0.52666014,-0.024479758,0.120876044,0.0019586931,-0.00019470898,0.009225187,0.07030136,-0.17123471,0.0012527279,-0.4200403,0.0041822717,0.004446074,0.70774794,0.23861381,-0.94020784,-0.5443811,-0.020185921,-0.20314491,-0.87543833,0.12012194,-0.83420795,-0.018251913,0.38663548,-0.77211845,0.014101447,-0.08432086,0.18815747,-0.11338235,-0.010610831,0.31124976,-0.029519541,0.90803736,-0.027441092,-0.021382444,0.0021428051,-0.060517013,-0.028344115,0.060563166,0.14461899,0.50066817,-0.51878643,0.7072904,-0.096414864,-0.8144368,0.14600076,-0.1428801905,-0.7721205
267,4.7784788229999995,16.94462831188,10.79873896,13.634102294,10.380648445,8.125844196000001,0.24270685,0.0026532335,0.9077849,-0.0037699284,0.0017769969,0.48855755,-0.14177212,0.29645476,-0.098319545,-0.0011492505,-0.0056513357,-0.5502512,-0.033804066,0.02820296,0.00025738342,-0.00019921818,0.017920429,0.108009536,-0.0724905,0.012162922,-0.39366904,0.0032064763,0.0021002823,0.74367154,0.1716501,-0.9405592,-0.5577304,-0.019437565,-0.22656178,-0.66981786,0.1493995,-0.8527798,-0.027552852,0.36929807,-0.76508653,0.01950641,0.0368957,0.06671822,-0.13965417,-0.009602931,0.06926229,-0.03766613,0.90997237,-0.027548961,-0.01583891,0.012105435,-0.02354471,-0.025662348,0.074462295,0.32165371,0.5472305,-0.5060383,0.75316095,-0.060442176,-0.80004615,0.229210713,-0.17972273,-0.62156683
268,9.758455892999999,16.270950233,10.39431763,15.3862511012,16.02631928,10.3321220974,0.36851054,0.005608108,0.9196523,-0.0048714085,0.0018694272,0.53803873,-0.14088957,0.31691223,-0.11202207,-0.001909828,-0.0055121672,-0.5786482,-0.040445767,0.12216142,-4.422609e-05,-0.00034222094,0.005259776,0.0930178,-0.08378878,0.022660576,-0.42365098,0.0023628657,0.003035315,0.7472271,0.16741523,-0.94903386,-0.59349126,-0.019110719,-0.25065562,-0.62254226,0.049630068,-0.87025374,-0.005745958999999998,0.40393662,-0.7915062,0.016677713,0.1279999,0.120077789,-0.1506694,-0.0074109836,0.07565691,-0.040372316,0.9194666,-0.02760879,-0.010409883,0.01384274,0.183806444,-0.029761694,0.060774423,0.16596335,0.5663501,-0.5330604,0.7740374,-0.062353447,-0.57910424,0.03011429,-0.22462338,-0.7202259
269,3.117755482,10.747531913629999,7.92487965,10.867901312299999,10.459978456,8.003243563000002,0.6346104,0.00071732147,0.8870735,-0.010129058,0.0014456561,0.5031536,-0.12335318,0.27468535,-0.10290899,-0.000782228,-0.0062225778,-0.5342115,-0.029480726,0.18848462,0.004371223,-0.00015034397,0.01183305,0.06912379,-0.1416239,0.0001608468,-0.3999688,0.0037171538,0.005685933,0.7054846,0.22851825,-0.94206244,-0.52932703,-0.02091602,-0.19472547,-0.86064273,0.08337849,-0.8419318,-0.011872175,0.39367282,-0.77322435,0.020920554,-0.006860444,0.08849107,-0.09990574,-0.0098291105,0.256057,-0.027228666,0.9065121,-0.029037159,-0.02005209,0.005613898,-0.055200014,-0.020388806,0.077957295,0.14275554,0.5188644,-0.4731422,0.6991078,-0.09971181,-0.7873767,0.16720714,-0.11807556,-0.75909466
270,17.386443492,21.6973369317,11.9522193,21.394922953200002,18.74439431,20.8914234655,0.31934386,0.0057073855,0.9184536,0.009984727700000001,0.0017734505,0.5206163,-0.057987449999999996,0.30823874,-0.10620249,-0.0021797055,-0.0056290943,-0.45068198,-0.014135433999999999,0.09817721,0.00016911604,-0.0003616925,0.0055644237,0.173691725,-0.057404183,0.024783367,-0.40496346,0.002422579,0.0027925253,0.7466029,0.16787958,-0.6884463300000001,-0.5808895,-0.018236034,-0.23974863,-0.44377256800000003,0.6285863375999999,-0.86863995,0.37458842000000003,0.38622582,-0.77955,0.058959343000000004,0.032202072,0.093551664,0.27089378000000003,-0.0079499,0.948673084,-0.040137615,0.9167049,-0.027113654,-0.010803262,0.014849225,0.096435277,0.582286087,0.064415626,0.15933737,0.66805895,-0.45117782000000006,0.7729493,-0.058647998,-0.83460253,0.019741166,-0.012215470000000006,-0.6727425
271,7.909799813,13.6794073713,13.06730173,13.2484300159,12.06425387,8.153719094400001,0.5575787,0.0030198446,0.9040096,-0.008607668,0.0013879273,0.5259215,-0.1302967,0.29088372,-0.107110955,-0.0015247973,-0.004994048,-0.55280787,-0.032101296,0.21540575,0.0014230154,-0.00029373728,0.004076386,0.07602012,-0.08380352,0.0155770965,-0.41594267,0.0034196044,0.0037377467,0.72091734,0.21849959,-0.9466821,-0.55899954,-0.020041,-0.22205645,-0.8656068,0.057340138,-0.8589462,-0.026049288,0.38734367,-0.7758536,0.019385532,0.01571145,0.1143296,-0.13312717,-0.007823725,0.21471015,-0.03288289,0.9188176,-0.028981239,-0.017433709,0.011967072,-0.084604695,-0.027416285,0.058198906,0.15879561,0.53271174,-0.5269235,0.7385589,-0.08168188,-0.802518,0.110118456,-0.1761139805,-0.7912444
272,18.223330884,24.075963599869997,15.5750109,24.8468721074,19.838329053,21.509637334,0.75404555,0.060710662,0.86100173,-0.015893407,0.0019105221,0.48202053,-0.060464923,0.2784582,-0.095891126,-0.0008251766,-0.0067466297,-0.473010987,-0.024943663,0.21157897,0.001132728,-0.00027389338,0.0067657586,0.05459094,-0.24531914,0.003123103,-0.39242515,0.0048609464,0.006070404,0.64930713,0.27813575,-0.8609461,-0.51220214,0.139103905,-0.15305099,-0.681606,0.291971145,-0.79745555,0.058512254,0.39035362,-0.78471035,0.016611591,0.031933896,0.2667627546,0.14350873,-0.011464992,0.85212328,-0.0010415092,0.8726894,-0.024322182,-0.016228335,-0.010462853,0.0025065989999999982,0.14067814,0.0764367,0.27670655,0.510319784,-0.29764402,0.5213992,-0.1234716,-0.85646445,0.31102545000000004,-0.0910809,-0.7450902
273,8.966332513000001,14.4443012446,14.487745859999999,13.47852514316,9.820535309999999,8.4664052073,0.86771035,0.00052766345,0.77919376,-0.030821955,0.0017495459,0.37013596,-0.05408141,0.22351867,-0.06935512,-0.0005958088,-0.008575494,-0.43457273,-0.017924622,0.12966521,0.00364213,-0.00013899725,0.009859107,0.029685555,-0.34102118,-0.0024648488,-0.3152571,0.009140931,0.007442842,0.56333715,0.3495211,-0.8502078,-0.38448414,-0.02015791,-0.058787633,-0.89769703,0.10239204,-0.6834924,0.0016186475,0.3271403,-0.7388781,0.029802429,-0.08797619,0.193323799,-0.04267807,-0.013736489,0.5620304,0.016370581,0.81953144,-0.028855164,-0.056622043,-0.029167159,-0.105580022,-0.060949937,0.1109216,0.127654237,0.38529095,-0.3417359,0.36737537,-0.1774201,-0.82285714,0.22408268,-0.03992965,-0.67254204
274,12.175285473999999,19.1253672249,10.8568189,19.033759419,15.976102899999999,16.191405815,0.33426228,0.0056145657,0.9191885,-0.0043892385,0.0017980912,0.52643895,-0.14124954,0.3109092,-0.10708037,-0.0021003075,-0.0054896213,-0.57246566,-0.012748872999999997,0.096382275,9.497177e-05,-0.00034545455,0.0069317166,0.092710026,-0.0663543,0.02706743,-0.41122866,0.0024297468,0.0027757394,0.7475089,0.16858114,-0.8828623800000001,-0.5838197,-0.018595979,-0.2443259,-0.595970848,0.025426647,-0.8688386,0.006125603,0.3899293,-0.78329337,0.058494213,0.112120025,0.21144152500000002,-0.15695156,-0.0077416427,0.43322066000000004,-0.04063722,0.9176484,-0.027920818,-0.011263934,0.013841745,-0.027683077,0.12033411399999999,0.06321791,0.1635825,0.5647868,-0.5323231,0.77462965,-0.06045408,-0.7721113,0.027642159,-0.03918744000000002,-0.6849518
