,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
4340,13.501424,19.547363,9.868905,20.239344,20.082802,17.542643,0.0,0.0,0.0,0.02857447,0.0,0.0,0.1642558,0.0,0.0,0.0,0.0,0.23506583,0.0,0.0,0.0,0.0,0.0,0.16661736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37095112,0.0,0.0,0.0,0.0,1.016017,0.0,0.67978215,0.0,0.0,0.0,0.0,0.003991769,0.6021134,0.0,1.408988,0.0,0.0,0.0,0.0,0.0,0.14869094,0.78534913,0.0,0.0,0.20101598,0.14795896,0.0,0.0,0.0,0.0,0.0,0.0
4341,16.396206,25.37341,18.264502,32.222076,23.187529,18.658073,0.0,0.24648568,0.0,0.031815756,0.011137352,0.0,0.011268567,0.3044523,0.0,0.0,0.0,0.016564053,0.0,0.6112132,0.169258,0.0,0.0,0.6293752,0.0,0.0,0.0,0.0,0.08634953,0.0,0.0,0.68748593,0.0,0.15893167,0.0,0.0,0.1104497,0.0,0.0,0.3100297,0.0,0.03384374,0.0,0.47226763,0.22978944,0.0,0.37100694,0.0,0.0,0.0,0.0,0.1832118,0.0,0.48987967,0.030365484,0.34369984,0.0,0.0,0.0,0.0,0.0,0.0049399748,0.29761526,0.0
4342,42.115253,53.42057,32.661144,35.899033,48.011368,53.81486,1.0719662,3.5111907,2.0509386,0.0,0.40558955,0.1507058,0.0,0.0,0.0,0.0,0.38112983,0.0062817824,1.2874047,0.0,0.0,0.0,0.0,0.3709192,1.3140436,0.4158625,0.0,1.7035605,0.0,0.44229305,2.646284,0.047667727,1.2804387,2.84203,0.0,1.4029837,1.5475123,0.0017601746,1.0091339,0.0,0.32717752,0.0,0.11649816,0.2644105,0.25344703,0.0,4.596251,1.3314215,0.7420203,0.022097874,0.0,0.66454947,0.34812313,0.22462653,0.0,0.16341244,0.25681517,3.0152762,4.341146,0.0,0.5977064,0.29864255,2.5385528,0.5136522
4343,42.278202,42.090923,21.965899,34.85641,30.452974,39.422943,0.0,0.0,0.0,0.02857447,0.0,0.0,0.1642558,0.0,0.0,0.0,0.0,0.23506583,0.083864436,0.0,0.0,0.0,0.0,0.16661736,0.0,0.0,0.07142544,0.0,0.0,0.0,0.0,0.437208,0.0,0.0,0.0,0.052496076,0.64457524,0.0,0.5451884,0.0,0.0,0.12232533,0.0,0.038722366,0.92011917,0.0,1.7848687,0.0,0.0,0.0,0.0,0.0,0.05806077,1.0890112,0.0,0.0,0.14314213,0.07397948,0.0,0.0,0.0,0.0,0.5766974,0.0
4344,23.746923,22.855757,8.729563,17.116941,28.44316,21.373552,0.0,0.0,0.0,0.014287235,0.0,0.0,0.0821279,0.0,0.0,0.0,0.0,0.11753292,0.0,0.0,0.0,0.0,0.0,0.08330868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159981,0.0,0.0,0.0,0.0,0.6343169,0.0,0.40718794,0.0,0.0,0.0,0.0,0.003991769,0.6861381,0.0,1.3099341,0.0,0.0,0.0,0.0,0.0,0.20911497,0.74323285,0.0,0.0,0.10050799,0.07397948,0.0,0.0,0.0,0.0,0.0,0.0
4345,16.396206,25.37341,18.264502,32.222076,23.187529,18.658073,0.0,0.24648568,0.0,0.031815756,0.011137352,0.0,0.011268567,0.3044523,0.0,0.0,0.0,0.016564053,0.0,0.6112132,0.169258,0.0,0.0,0.6293752,0.0,0.0,0.0,0.0,0.08634953,0.0,0.0,0.68748593,0.0,0.15893167,0.0,0.0,0.1104497,0.0,0.0,0.3100297,0.0,0.03384374,0.0,0.47226763,0.22978944,0.0,0.37100694,0.0,0.0,0.0,0.0,0.1832118,0.0,0.48987967,0.030365484,0.34369984,0.0,0.0,0.0,0.0,0.0,0.0049399748,0.29761526,0.0
4346,9.6175785,14.044183,9.730854,13.694183,11.668459,10.612297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021670822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4347,70.45182,70.43162,45.302658,51.33245,54.25818,72.97397,0.31271604,1.1516429,0.4030835,0.0,0.0,0.02738942,0.0,0.0,0.068663776,0.0,0.0,0.0,0.28180322,0.0,0.0,0.0,0.022274327,0.0,0.018321404,0.0,0.29656294,0.058309413,0.0,0.16374607,0.48497155,0.0018054809,0.34635583,0.9508275,0.0,0.0,1.8599447,0.0,0.42413065,0.0,0.0,0.0,0.0,0.0,2.4352949,0.0,5.889298,0.27779043,0.0,0.0,0.0,0.0,0.34347227,1.93894,0.0,0.6022721,0.5404489,0.46040654,0.1714916,0.0,0.18390366,0.5239035,0.9454369,0.080984645
4348,75.93084,75.41585,40.80112,62.746506,57.883625,51.12555,0.0,0.7659539,0.0032955916,0.14986232,0.0,0.0,0.1642558,0.17860562,0.0,0.0,0.0,0.23506583,0.0,0.0,0.027780412,0.0,0.0,2.4333296,0.6799228,0.22392596,0.13098024,0.71176225,0.025699046,0.0,0.008656814,1.9557573,0.0,0.35691023,0.0,0.68195575,1.1078343,0.0,0.79677314,0.116568185,0.0,0.8833534,0.022016563,0.4540546,1.4133477,0.0,2.8106802,0.0,0.39954942,0.0,0.0,1.1924385,0.10393803,2.784769,0.0,0.7536247,0.21625568,1.646786,1.9658732,0.0,0.0,0.3726441,0.6596831,0.049709406
4349,16.396206,25.37341,18.264502,32.222076,23.187529,18.658073,0.0,0.24648568,0.0,0.031815756,0.011137352,0.0,0.011268567,0.3044523,0.0,0.0,0.0,0.016564053,0.0,0.6112132,0.169258,0.0,0.0,0.6293752,0.0,0.0,0.0,0.0,0.08634953,0.0,0.0,0.68748593,0.0,0.15893167,0.0,0.0,0.1104497,0.0,0.0,0.3100297,0.0,0.03384374,0.0,0.47226763,0.22978944,0.0,0.37100694,0.0,0.0,0.0,0.0,0.1832118,0.0,0.48987967,0.030365484,0.34369984,0.0,0.0,0.0,0.0,0.0,0.0049399748,0.29761526,0.0
4350,120.02164,102.58805,63.81756,88.89679,71.21829,91.78639,0.2311719,0.9854211,0.36811697,0.46288717,0.32275212,0.0,0.0,0.4774031,0.0,0.0,0.24168089,0.0,0.0,0.39855072,0.29665598,0.0,0.0,3.4025993,0.21129394,0.06397884,0.84366775,0.22789748,0.32263738,0.25332728,0.5395552,2.2929726,0.05217503,1.4527937,0.30089822,0.28367293,0.363958,0.24824204,0.41186497,0.98549575,0.0,1.154591,0.0,1.2493953,2.98259,0.0060435855,6.4380836,0.34977692,0.114156984,0.0,0.0,1.6580404,0.05994163,4.2703414,0.0,0.85156447,0.11574769,0.6119725,0.6325817,0.0,0.44989017,0.8860677,1.2905579,0.010265205
4351,19.843958,19.816265,15.887549,23.897223,16.18328,13.568628,0.0,0.15844688,0.0,0.031815756,0.0,0.0,0.0,0.21151176,0.0,0.0,0.0,0.016564053,0.0,0.43699288,0.06466821,0.0,0.0,0.24662682,0.0,0.0,0.05904044,0.0,0.14949983,0.0,0.0,0.36414883,0.0,0.029985718,0.0,0.0,0.1104497,0.0,0.27490708,0.12270521,0.0,0.13506368,0.0,0.5734131,0.039363075,0.0,0.5009943,0.0,0.0,0.0,0.0,0.4051414,0.0,0.37472638,0.0,0.1241316,0.0,0.0,0.0,0.0,0.0,0.0,0.27511072,0.0052441442
4352,40.34819,50.484783,28.256071,45.827003,52.46324,44.955536,0.17347327,0.1992813,0.008600186,0.53948563,0.10713158,0.0,0.1642558,0.09916795,0.0,0.0,0.0,0.23506583,0.0,0.10938871,0.0,0.0,0.0,0.31515214,0.06575864,0.0,0.07842814,0.0,0.0,0.16526833,0.24120183,0.40708494,0.14204966,0.59330857,0.058187865,0.0,0.94626474,0.0,0.6356307,0.26891136,0.0,0.0,0.0,0.18127741,1.4330095,0.0,3.2749057,0.2957992,0.0,0.0,0.0,0.0,0.10337585,1.5215564,0.0,0.81473845,0.21625568,0.45110905,0.044473473,0.0,0.4520885,0.7087361,0.4392858,0.0
4353,131.28491,180.1016,86.613335,149.42575,95.997185,169.7088,1.2815814,6.5380673,5.717363,3.7577438,1.4419291,0.0,0.0,10.312449,6.4490013,0.0,0.27356008,0.0,17.474287,2.2724943,4.507799,0.0,0.0,17.475372,1.0084665,0.31989422,7.745906,1.0413401,0.1531004,2.1178982,6.0356617,5.6094074,5.6296816,10.347511,3.0969677,0.9742225,1.4878902,7.301737,0.3446953,7.630183,0.0,6.1595917,0.07415325,0.43659735,6.6448383,0.15978014,55.687187,10.256353,0.57078487,0.0,0.0,2.4901161,0.099047884,6.215143,0.0,6.6093774,0.6792464,2.8492708,2.8128076,0.0,4.0744076,2.204362,12.535339,0.48217455
4354,9.850511,17.296955,10.981182,16.271627,14.003106,13.4388075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027954811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042433992,0.0,0.0,0.0,0.017498692,0.021670822,0.0,0.0,0.0,0.0,0.04077511,0.0,0.012907456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19223246,0.0
4355,53.587315,47.906063,26.16552,43.53729,38.118763,38.755936,0.0,0.18087366,0.10618617,0.08310049,0.0,0.0,0.1642558,0.031996887,0.0,0.0,0.0072300355,0.23506583,0.24639592,0.0,0.0,0.0,0.0,0.36803222,0.19426365,0.06397884,0.07142544,0.20336063,0.0,0.0,0.123236,0.5441499,0.0,0.3299112,0.0,0.19484451,1.2011309,0.0,0.7291311,0.066218056,0.0,0.5540629,0.05726806,0.10219644,1.3017434,0.0,2.3825233,0.0,0.114156984,0.0,0.0,0.21236686,0.2268843,1.2534627,0.0,0.19444948,0.10050799,0.53157467,0.6032318,0.0,0.0,0.30841815,0.8466233,0.12892088
4356,72.93512,62.178677,35.63159,49.816597,43.746044,45.953518,0.0,0.0,0.0,0.014287235,0.0,0.0,0.0821279,0.0,0.0,0.0,0.0,0.11753292,0.0,0.0,0.0,0.0,0.0,0.08330868,0.48565912,0.15994711,0.14285088,0.5084016,0.0,0.0,0.0,0.18547556,0.0,0.0,0.0,0.48711127,0.29026502,0.0,0.39809918,0.2556908,0.0,0.0,0.0,0.58575916,1.2689326,0.0,2.3364873,0.0,0.28539246,0.0,0.0,0.0,0.105596185,1.4128938,0.0,0.0,0.0,1.6730275,1.3626413,0.042502258,0.0,0.5511625,0.0,0.0
4357,9.617579,14.044182,9.730854,13.694184,11.668459,10.612297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021670822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4358,88.37024,61.32202,43.10402,48.7667,50.31796,66.8668,2.3816345,7.6191816,2.8901358,1.7883327,2.1251748,0.0,0.0821279,0.30107123,0.11090705,0.0,2.161599,0.12900776,2.6914206,0.7166734,0.1385455,0.0,0.0,5.3686104,0.3885273,0.12795769,0.07142544,0.40672126,0.290461,0.7278818,3.1256657,1.6546588,1.7321088,4.2635503,0.7402136,0.38968903,0.7250546,0.3546005,0.45375443,0.0,0.0,1.7114005,2.632155,0.21236122,2.1222537,0.0,4.3262415,1.1495267,0.22831397,0.0,0.0,6.049396,0.14466113,2.4265845,0.0,4.558281,0.10050799,0.88817817,1.3782749,0.0,2.3362486,0.47176874,6.9698477,4.3467083
4359,30.374725,26.586924,14.816907,22.511044,19.207445,23.094881,0.0,0.0,0.0,0.014287235,0.0,0.0,0.0821279,0.0,0.0,0.0,0.0,0.11753292,0.0,0.0,0.0,0.0,0.0,0.08330868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15495302,0.0,0.0,0.0,0.0,0.3817,0.0,0.2725942,0.0,0.0,0.0,0.0,0.0,0.424074,0.0,0.9310411,0.0,0.0,0.0,0.0,0.0,0.029030384,0.7874078,0.0,0.0,0.10050799,0.07397948,0.0,0.0,0.0,0.0,0.0,0.0
4360,149.75821,115.19407,65.46934,92.752014,87.18401,115.014046,1.14017,1.780474,1.6432259,0.6285432,0.1970046,0.0,0.0821279,0.17901123,0.016051067,0.0,0.6625042,0.41322917,0.8912138,0.0,0.0,0.0,0.0,0.9371733,0.030381076,0.0,0.44348028,0.024536842,0.100934416,0.2087731,1.8538455,1.2324991,0.12312128,2.3408258,0.092280924,0.17593035,0.9196419,0.0,0.5256573,0.0,0.0,2.0950074,0.37730998,0.873969,4.3482504,0.08938687,6.1593556,0.33894968,0.0,0.0,0.0,1.6934443,0.07434547,3.2009444,0.07542403,1.3856869,0.2937665,0.26327294,0.30523616,0.0,0.77407753,0.6016082,4.376318,1.2933109
4361,16.396206,25.37341,18.264502,32.222076,23.187529,18.658073,0.0,0.24648568,0.0,0.031815756,0.011137352,0.0,0.011268567,0.3044523,0.0,0.0,0.0,0.016564053,0.0,0.6112132,0.169258,0.0,0.0,0.6293752,0.0,0.0,0.0,0.0,0.08634953,0.0,0.0,0.68748593,0.0,0.15893167,0.0,0.0,0.1104497,0.0,0.0,0.3100297,0.0,0.03384374,0.0,0.47226763,0.22978944,0.0,0.37100694,0.0,0.0,0.0,0.0,0.1832118,0.0,0.48987967,0.030365484,0.34369984,0.0,0.0,0.0,0.0,0.0,0.0049399748,0.29761526,0.0
4362,86.40285,74.80186,52.67015,77.31095,68.488914,60.944286,0.03630806,1.1736846,0.14188538,0.19565772,0.0,0.0,0.0821279,0.14752978,0.0,0.0,0.0,0.11753292,0.0,0.24911886,0.0,0.025807394,0.0,2.6224346,0.0,0.0,0.3517449,0.14022258,0.041005954,0.0,0.14820987,2.4689949,0.0,0.5077793,0.058187865,0.0,0.72312546,0.0,0.8595744,0.32800412,0.035027415,1.2176651,0.0,0.78631526,2.1201148,0.0013441477,4.633598,0.0,0.0,0.0,0.0,2.0613718,0.29184392,3.7759802,0.0,0.5954331,0.25368148,0.4536998,0.4125967,0.0,0.11261547,0.7385027,0.9887152,0.0052441442
4363,33.066776,46.10731,22.635502,39.102646,38.57046,25.275272,0.0,0.13834697,0.0,0.17498368,0.0,0.0005502502,0.1642558,0.3327366,0.0,0.0,0.0,0.23506583,0.0,0.0,0.0,0.0,0.0,0.3225618,0.3885273,0.12795769,0.0793966,0.40672126,0.0,0.0,0.0,0.3404286,0.0,0.0,0.022069048,0.43279433,0.8390687,0.0,0.8193141,0.34007236,0.0778668,0.0,0.0,0.34922272,0.92487246,0.0,2.3619864,0.0,0.22831397,0.0060327156,0.0,0.042025547,0.15799034,1.1165991,0.056707397,0.2917471,0.10050799,1.0342677,1.090113,0.0,0.0,0.48277813,0.3905312,0.0
4364,66.74011,68.16754,41.342728,51.727707,53.75373,59.36928,0.0,0.11733874,0.0,0.014287235,0.0,0.0,0.0821279,0.0,0.0,0.0,0.0,0.11753292,0.0,0.0,0.0,0.0,0.0,0.08330868,0.0,0.0,0.14285088,0.0,0.0,0.0,0.0,0.18547556,0.0,0.5109164,0.03737593,0.0,0.64673936,0.0,0.33989108,0.0,0.0,0.0,0.0,0.0019958846,1.6761987,0.0,3.0955937,0.0,0.0,0.0,0.0,0.0,0.1637999,1.5895089,0.0,0.4388597,0.17362154,0.22193845,0.0,0.0,0.0,0.38969755,0.053410865,0.0
4365,5.336597,4.954468,4.0948195,4.8806276,5.7335515,11.343743,0.23997968,1.4221582,0.37406215,0.0,0.0,0.11285146,0.0,0.0,0.0,0.0,0.0,0.0,0.3181232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03130685,0.0,0.16796228,0.41523388,0.0,0.1884454,0.5223477,0.0,0.0,0.48533428,0.0,0.097534925,0.0,0.28671968,0.0,0.0,0.0,0.0,0.0,0.77029306,0.051519837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116439916,0.103192344,0.2940191,0.0,0.09612219,0.0,1.1127334,0.0028533998
4366,61.808212,77.94734,45.441254,56.829056,56.264412,61.987255,0.15326461,0.96937686,0.2209578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11353699,0.0,0.0,0.0,0.0,0.0,0.19426365,0.06397884,0.09482059,0.20336063,0.0,0.11996647,0.17634575,0.0,0.114888,0.36446932,0.0,0.21674158,1.0136756,0.0,0.2523262,0.0,0.0,0.0,0.0,0.32561064,1.684541,0.0,3.7981646,0.021111628,0.114156984,0.0,0.0,0.0,0.05059428,1.1794337,0.03357456,0.0,0.5315564,0.81149757,0.5501365,0.0,0.071886666,0.049032208,0.69337445,0.0
4367,136.54579,164.1833,107.14568,146.91988,127.3853,143.1798,0.74397695,5.1005135,1.95926,2.3281162,0.50477934,0.0005502502,0.0,7.451235,2.1779394,0.0,0.314829,0.0,6.8120303,1.2842482,2.599773,0.025807498,0.0,12.020714,1.9795868,0.6397883,4.221863,2.1983657,0.20625916,0.76874113,3.316821,5.108453,2.4007049,6.0313854,1.2503331,2.0380175,0.8559658,1.9218377,1.134724,4.565035,0.11289415,3.201456,0.10908527,1.2312542,5.045615,0.37786913,27.875055,2.551236,1.1415697,0.0,0.0,3.0980875,0.6019809,5.498833,0.024371102,4.083354,0.36942914,4.4741564,6.0036626,0.0,2.2011442,1.4070925,8.412201,0.65688676
4368,12.018928,12.787197,19.07419,16.725405,7.742777,14.085679,0.0,0.096754424,0.0,0.0,0.0,0.0,0.0,0.048361834,0.0,0.0,0.0,0.0,0.0,0.16363883,0.0,0.0,0.0,0.14255199,0.0,0.0,0.05904044,0.0,0.041005954,0.0,0.0,0.3831607,0.0,0.0,0.0,0.0,0.0,0.0,0.07708766,0.059092764,0.0,0.101219945,0.0,0.16596615,0.0,0.0,0.12998739,0.0,0.0,0.0,0.0,0.30032957,0.0,0.07688883,0.06073091,0.0238227,0.0,0.0,0.0,0.0,0.0,0.0098799495,0.4088676,0.0052441442
4369,70.45182,70.43162,45.302658,51.33245,54.25818,72.97397,0.31271604,1.1516429,0.4030835,0.0,0.0,0.02738942,0.0,0.0,0.068663776,0.0,0.0,0.0,0.28180322,0.0,0.0,0.0,0.022274327,0.0,0.018321404,0.0,0.29656294,0.058309413,0.0,0.16374607,0.48497155,0.0018054809,0.34635583,0.9508275,0.0,0.0,1.8599447,0.0,0.42413065,0.0,0.0,0.0,0.0,0.0,2.4352949,0.0,5.889298,0.27779043,0.0,0.0,0.0,0.0,0.3434725,1.93894,0.0,0.6022721,0.5404489,0.46040654,0.1714916,0.0,0.18390366,0.5239035,0.9454369,0.080984645
4370,21.004572,28.834345,10.967191,15.181309,12.012697,20.193632,0.0,0.0,0.0,0.0,0.0,0.0,0.040353388,0.0,0.0,0.0,0.0,0.0,0.055909622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10783929,0.0,0.0,0.0,0.034997385,0.023665078,0.03324931,0.0,0.0,0.0,0.08155022,0.0,0.025814911,0.26080993,0.0,1.0146968,0.0,0.0,0.0,0.0,0.0,0.0,0.39085704,0.0,0.0,0.08002538,0.0,0.09493153,0.0,0.0,0.0,0.38446492,0.0
4371,86.40285,74.80186,52.67015,77.31095,68.488914,60.944286,0.03630806,1.1736846,0.14188538,0.19565772,0.0,0.0,0.0821279,0.14752978,0.0,0.0,0.0,0.11753292,0.0,0.24911886,0.0,0.025807394,0.0,2.6224346,0.0,0.0,0.3517449,0.14022258,0.041005954,0.0,0.14820987,2.4689949,0.0,0.5077793,0.058187865,0.0,0.72312546,0.0,0.8595744,0.32800412,0.035027415,1.2176651,0.0,0.78631526,2.1201148,0.0013441477,4.633598,0.0,0.0,0.0,0.0,2.0613718,0.29184392,3.7759802,0.0,0.5954331,0.25368148,0.4536998,0.4125967,0.0,0.11261547,0.7385027,0.9887152,0.0052441442
4372,118.393776,103.549835,61.38764,89.851234,79.28566,85.832664,0.26805943,1.3111044,0.27951738,0.22564922,0.0,0.0,0.006058573,0.25756794,0.0,0.0,0.0,0.0,0.0,0.085480034,0.13985221,0.025807498,0.0,2.5932143,0.0,0.0,0.3641299,0.14022268,0.05427084,0.045092355,0.28941283,2.276511,0.08544918,0.7103929,0.0,0.08957255,0.75268453,0.0,0.6887183,0.29352528,0.035027348,1.1164452,0.029248348,1.1277266,3.1016946,0.0013441477,6.0686884,0.08707901,0.0,0.0,0.0,1.9042952,0.21962471,4.3479323,0.0,0.64469784,0.427303,0.51653844,0.5033674,0.0,0.20476925,0.73700076,1.1588533,0.0
4373,40.34819,50.484783,28.256071,45.827003,52.46324,44.955536,0.17347327,0.1992813,0.008600186,0.53948563,0.10713158,0.0,0.1642558,0.09916795,0.0,0.0,0.0,0.23506583,0.0,0.10938871,0.0,0.0,0.0,0.31515214,0.06575864,0.0,0.07842814,0.0,0.0,0.16526833,0.24120183,0.40708494,0.14204966,0.59330857,0.058187865,0.0,0.94626474,0.0,0.6356307,0.26891136,0.0,0.0,0.0,0.18127741,1.4330095,0.0,3.2749057,0.2957992,0.0,0.0,0.0,0.0,0.10337585,1.5215564,0.0,0.81473845,0.21625568,0.45110905,0.044473473,0.0,0.4520885,0.7087361,0.4392858,0.0
4374,18.338673,24.430902,19.496878,31.928211,23.28104,19.22953,0.0,0.24648568,0.0,0.11649905,0.011137352,0.0,0.011268567,0.3044523,0.0,0.0,0.0,0.016564053,0.0,0.6112132,0.169258,0.0,0.0,0.47815675,0.0,0.0,0.0,0.0,0.08634953,0.0,0.01229588,0.6952213,0.0,0.15893167,0.0,0.0,0.1104497,0.0,0.107410036,0.3100297,0.0,0.41826725,0.0,0.7090457,0.22978944,0.013597528,0.37100694,0.0,0.0,0.0,0.0,0.20592296,0.0,0.5228492,0.0,0.36595502,0.0,0.0,0.058175303,0.0,0.0,0.055856828,0.30284172,0.0
4375,47.186752,53.872673,33.42668,46.71049,41.064842,52.25903,0.0,0.11733874,0.0,0.02857447,0.0,0.0,0.1642558,0.0,0.0,0.0,0.0,0.23506583,0.027954811,0.0,0.0,0.0,0.0,0.16661736,0.0,0.0,0.14285088,0.0,0.0,0.0,0.0,0.38286257,0.0,0.3199357,0.0,0.017498692,1.0085332,0.0,0.6124853,0.0,0.0,0.04077511,0.0,0.0149033405,1.6467831,0.0,3.128671,0.0,0.0,0.0,0.0,0.0,0.10337585,1.6030004,0.0,0.32682487,0.25888982,0.22193845,0.0,0.0,0.0,0.349269,0.19223246,0.0
4376,29.25381,33.188473,26.028625,37.858585,26.884346,17.878447,0.0,0.07571038,0.0,0.0,0.0,0.0,0.05548091,0.048361834,0.0,0.0,0.0,0.19443697,0.0,0.1988078,0.0,0.0,0.0,0.105960995,0.2913955,0.09596826,0.05904044,0.30504096,0.041005954,0.0,0.0,0.50598,0.0,0.04674804,0.0,0.2922668,0.7673323,0.0,0.73683333,0.059092764,0.0,0.101219945,0.0,0.50778836,0.22993909,0.0,0.6545874,0.0,0.17123547,0.0,0.0,0.2943688,0.085043095,0.6455666,0.0,0.15723458,0.08864938,0.610649,0.81758475,0.0,0.0,0.0,0.27286986,0.0052441442
4377,13.501424,19.547363,9.868905,20.239344,20.082802,17.542643,0.0,0.0,0.0,0.02857447,0.0,0.0,0.1642558,0.0,0.0,0.0,0.0,0.23506583,0.0,0.0,0.0,0.0,0.0,0.16661736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37095112,0.0,0.0,0.0,0.0,1.016017,0.0,0.67978215,0.0,0.0,0.0,0.0,0.003991769,0.6021134,0.0,1.408988,0.0,0.0,0.0,0.0,0.0,0.14869094,0.78534913,0.0,0.0,0.20101598,0.14795896,0.0,0.0,0.0,0.0,0.0,0.0
4378,16.396206,25.37341,18.264502,32.222076,23.187529,18.658073,0.0,0.24648568,0.0,0.031815756,0.011137352,0.0,0.011268567,0.3044523,0.0,0.0,0.0,0.016564053,0.0,0.6112132,0.169258,0.0,0.0,0.6293752,0.0,0.0,0.0,0.0,0.08634953,0.0,0.0,0.68748593,0.0,0.15893167,0.0,0.0,0.1104497,0.0,0.0,0.3100297,0.0,0.03384374,0.0,0.47226763,0.22978944,0.0,0.37100694,0.0,0.0,0.0,0.0,0.1832118,0.0,0.48987967,0.030365484,0.34369984,0.0,0.0,0.0,0.0,0.0,0.0049399748,0.29761526,0.0
4379,73.05718,76.884415,42.827503,65.82988,69.11244,61.913048,0.17347327,0.34250346,0.008600186,0.7158109,0.10713158,0.0,0.0821279,0.3222515,0.0,0.0,0.0,0.11753292,0.027954811,0.10938871,0.0,0.0,0.0,0.23184346,0.06575864,0.0,0.36691216,0.28853622,0.010035555,0.16526833,0.24120183,0.3024189,0.14204966,0.62468976,0.1774971,0.03842809,0.68338954,0.0,0.7956923,0.7036351,0.007465834,0.04077511,0.0,1.1425443,2.069801,0.021740098,5.1260376,0.2957992,0.0,0.0,0.0,0.083981454,0.29184392,1.8922466,0.07634849,0.84363395,0.22805935,0.6594434,0.4984914,0.018110694,0.4520885,1.0970408,0.6500766,0.0
4380,10.426898,15.254295,7.731109,12.513625,5.4917707,10.752095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061033662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069819584,0.0,0.05698654,0.0,0.017498692,0.0,0.0,0.0,0.0,0.0,0.09425402,0.0,0.012907456,0.027344381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008156881,0.0,0.0,0.0,0.0,0.0,0.0,0.22977942,0.0
4381,16.396206,25.37341,18.264502,32.222076,23.187529,18.658073,0.0,0.24648568,0.0,0.031815756,0.011137352,0.0,0.011268567,0.3044523,0.0,0.0,0.0,0.016564053,0.0,0.6112132,0.169258,0.0,0.0,0.6293752,0.0,0.0,0.0,0.0,0.08634953,0.0,0.0,0.68748593,0.0,0.15893167,0.0,0.0,0.1104497,0.0,0.0,0.3100297,0.0,0.03384374,0.0,0.47226763,0.22978944,0.0,0.37100694,0.0,0.0,0.0,0.0,0.1832118,0.0,0.48987967,0.030365484,0.34369984,0.0,0.0,0.0,0.0,0.0,0.0049399748,0.29761526,0.0
4382,40.34819,50.484783,28.256071,45.827003,52.46324,44.955536,0.17347327,0.1992813,0.008600186,0.53948563,0.10713158,0.0,0.1642558,0.09916795,0.0,0.0,0.0,0.23506583,0.0,0.10938871,0.0,0.0,0.0,0.31515214,0.06575864,0.0,0.07842814,0.0,0.0,0.16526833,0.24120183,0.40708494,0.14204966,0.59330857,0.058187865,0.0,0.94626474,0.0,0.6356307,0.26891136,0.0,0.0,0.0,0.18127741,1.4330095,0.0,3.2749057,0.2957992,0.0,0.0,0.0,0.0,0.10337585,1.5215564,0.0,0.81473845,0.21625568,0.45110905,0.044473473,0.0,0.4520885,0.7087361,0.4392858,0.0
