,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
238,0.075521186,0.56295544,-0.7731897,-0.13171548,-0.04442095,0.1716964,-0.12250276,0.75247854,-0.3607032,-0.066836596,-0.17387472,-0.11778976,-0.5867803,-0.67763484,-0.34183836,0.9391896,0.20683089,0.11239467,-0.6012918,-0.010257262,-0.54350615,-0.34024614,-0.9084113,0.21127412,-0.13854419,-0.9279318,-0.32142103,0.4389899,0.11630391,0.09713154,0.11691983,-0.5645068,0.8407689,-0.3190134,0.28379562,0.8695365,-0.09058686,-0.030132871,0.13392125,0.001995193,-0.073359504,-0.1203786,-0.5172039,0.35259342,-0.0069700945,0.37487027,0.13363902,-0.7429367,-0.3359387,-0.18987174,0.10223934,-0.78268117,0.34874356,0.3491853,-0.11267819,0.7683566,0.031352766,0.15366301,0.7843055,0.51084757,0.39618176,-0.92510575,0.27023295,-0.094403215
239,0.47839943,-0.27727586,0.009045238,-0.3702784,-0.14411274,-0.04173592,-0.22068754,-0.047130905,-0.571337,-0.4940091,0.9435249,0.0068653855,0.36287028,-0.8488468,0.30816528,-0.065899104,-0.08764507,0.9423496,0.25163388,0.10000426,-0.1347478,-0.50000554,0.2274006,0.46830744,0.45154056,-0.045437302,-0.27670875,-0.84150094,-0.51988924,-0.89183706,-0.018158648,-0.20972238,-0.46746606,-0.27298304,0.6255693,0.1381079,0.09462631,-0.2974539,0.03402715,0.77476585,0.004289119,-0.23213692,-0.22285247,-0.8347999,0.071742475,0.7372025,-0.71371895,0.16666727,-0.63692683,0.8404813,0.11740713,0.5318951,0.79225564,-0.22611406,-0.35089287,0.807913,-0.5566465,0.4818807,0.30801585,0.09113436,0.74700385,-0.079538204,0.094115414,0.13014142
240,0.459348,-0.31232157,0.08291093,-0.18298753,-0.26943192,-0.45573372,-0.26001984,-0.017346982,-0.68450654,-0.5756709,0.96433544,0.0011845778,0.50980455,-0.8579419,0.43847722,-0.42621183,-0.03377126,0.93273354,0.16280416,0.05006213,0.7507113,-0.2236995,-0.04643936,-0.8141349,-0.71000654,0.08493757,-0.43081826,-0.9109047,-0.65121883,-0.83555704,-0.22188781,-0.16524087,-0.49824777,0.36972332,0.42648023,-0.2964695,0.64995533,-0.3219616,0.056716863,0.8255684,0.16673726,-0.5739947,0.1354482,-0.62933856,0.010578123,0.76535445,-0.7503649,0.09921144,-0.07221835,0.6292151,0.09488592,0.050918423,0.7149153,-0.53676474,-0.6755809,0.6520897,-0.91145504,0.9394298,0.11416772,0.09349325,0.7202196,-0.028162414,0.18135555,0.47083953
241,0.5199421,-0.30441764,0.080371566,-0.19040765,-0.30932972,-0.47655466,-0.26297823,-0.014634694,-0.7123167,-0.57118434,0.9678034,0.0023327093,0.5084312,-0.8781717,0.42194977,-0.36723533,-0.031388216,0.9400226,0.14703736,0.04075922,0.7462667,-0.291016,-0.06482165,-0.81298983,-0.7360725,0.17793763,-0.43122274,-0.9178191,-0.6482504,-0.85215616,-0.20263289,-0.18454473,-0.47119394,0.2632255,0.44070813,-0.28837046,0.6583911,-0.3135678,0.05204386,0.8382459,0.22772834,-0.66683686,0.19293584,-0.7125328,0.008319426,0.77773184,-0.76948804,0.08705221,-0.2021258,0.67911285,0.095891364,-0.009662136,0.7735377,-0.54657555,-0.6542583,0.81535244,-0.92235565,0.94132763,0.119533256,0.09174774,0.74523264,-0.03494474,0.17282477,0.47760898
242,-0.12616558,-0.043167226,0.035853624,0.014316202,0.11781762,-0.18571629,-0.22124526,0.028579835,-0.30504227,-0.5059359,0.92283463,0.0143642165,0.5877259,-0.87342054,0.5977645,-0.8512313,-0.038626876,0.47354367,0.20557286,0.16230705,0.04791731,-0.10909771,0.24502167,0.24448626,-0.09188549,0.07457693,-0.30048203,-0.22152798,-0.81369555,-0.8806934,-0.05403889,-0.29396352,-0.6346994,0.12471168,0.34931895,-0.4094479,0.029504165,-0.39147317,0.030101158,0.6590255,-0.12690854,-0.47944936,-0.048699386,-0.2965268,0.12398819,0.649683,-0.35213265,0.056847967,-0.6177094,0.17026348,0.16217482,-0.29681018,0.7085999,-0.43999568,-0.74413884,0.653567,-0.11254827,0.630108,0.28098476,0.0140174,0.6089094,-0.14240342,0.1501418,0.5258578
243,-0.051555105,0.17625599,-0.4128589,0.05144424,-0.089641325,-0.42915675,-0.18645933,0.27996537,-0.46516308,0.009652867,0.5726496,-0.20996092,0.172854,-0.41645032,-0.2428345,0.6073907,0.028299227,-0.16605654,-0.63206905,-0.15833946,-0.31807226,-0.3051869,-0.42117748,0.03189089,-0.48534065,-0.57524896,0.16190556,0.12832992,0.075079985,0.14150622,-0.4266447,-0.20874584,0.5914894,-0.4683197,0.27445105,0.57673806,0.23467599,0.026629249,0.1810825,-0.042766888,-0.043051116,-0.18043034,-0.2541253,0.051840775,-0.008353547,0.2628715,0.078820355,-0.30389962,-0.12588397,0.13842508,-0.019028686,-0.067542195,0.45406896,0.23429054,0.6233907,0.31100133,-0.29417214,0.15739533,0.32547635,0.23446453,-0.16779137,-0.38121483,0.110475816,0.09189458
244,0.5157455,-0.2308481,0.107721664,-0.17839497,-0.2823397,-0.5613276,-0.20460877,-0.010622504,-0.83784086,-0.53368247,0.96245426,-0.0029389411,0.4459954,-0.7742028,0.3444655,0.08141369,-0.016009767,0.95891035,0.04000983,0.014881057,0.61826694,-0.27816078,-0.016116211,0.43447772,-0.73055583,0.17618534,-0.2838325,-0.90743136,-0.6661821,-0.8554208,-0.14019734,-0.13403378,-0.24945605,0.43149176,0.50646764,-0.45006868,0.727723,-0.2337691,0.043444164,0.8225396,0.26536584,0.25072697,0.5022991,-0.77938473,0.002703278,0.7607959,-0.7935089,0.07763791,0.16882534,0.85638773,0.041479126,-0.10127708,0.768053,-0.46494395,0.1988029,0.62151366,-0.9045217,0.9506767,0.0418354,0.03243648,0.69003433,-0.0034322576,0.11321484,0.44560146
245,0.38230523,-0.1969211,0.11247733,-0.09840795,-0.09052359,-0.07188944,-0.14118941,-0.0020526152,-0.81812257,-0.51751846,0.94805187,0.0144606605,0.4508015,-0.71128184,0.22037356,0.14100195,-0.011629369,0.94836557,0.011883461,0.06908573,0.39877832,-0.18299726,0.08642961,0.7331179,-0.6327515,0.15811126,-0.17715399,-0.8689787,-0.76366675,-0.8973378,-0.09088995,-0.16742261,-0.18393254,0.46201992,0.51476425,-0.57423836,0.6807758,-0.10912742,0.05364041,0.84669906,0.17703153,0.08485422,0.62455416,-0.81520766,0.0011987177,0.8173464,-0.8234393,0.04139817,-0.06537563,0.8575047,0.06853504,-0.599294,0.76030654,-0.46898055,0.30419025,0.9340107,-0.77166337,0.92547387,-0.08738222,0.0036420436,0.71724796,-0.0021900292,0.084976666,0.5065493
246,-0.18914597,-0.02423582,0.11140778,-0.06383776,0.06749462,-0.33614707,0.11165109,-0.09153164,-0.5090336,-0.21278746,0.22522087,0.07529619,0.18529329,-0.48118427,-0.31783676,0.5502995,-0.1853877,0.8328722,0.22970201,0.07401669,0.29272804,-0.1619001,-0.12347903,0.36169553,-0.5043595,-0.09018968,-0.25937226,-0.30052722,-0.014104119,-0.079841636,-0.10073115,0.1197203,0.35238135,-0.21436726,0.39407215,0.27007434,-0.17270727,-0.09908165,0.26862556,-0.00012193576,-0.104390435,-0.038827468,-0.49273324,0.0048046974,0.016184524,-0.61766636,-0.025263906,-0.03560924,0.22688073,0.6591484,0.16021161,-0.16315448,0.1142867,0.45497492,-0.18699789,-0.20102109,-0.38239488,0.67728585,0.081869535,0.3553863,0.68222225,-0.11095294,0.10652547,0.04382872
247,0.51474047,-0.31747314,0.08563386,-0.19028571,-0.29904363,-0.4717682,-0.25186875,-0.016392307,-0.70278937,-0.58703893,0.9661853,0.002873932,0.50439113,-0.8698393,0.47555476,-0.44657224,-0.029727524,0.94316137,0.19786413,0.04272074,0.7654363,-0.2593059,-0.053580172,-0.80399466,-0.73916507,0.24615118,-0.40659857,-0.91513467,-0.6814709,-0.86923957,-0.19795941,-0.17590079,-0.514407,0.3785746,0.4307613,-0.3362471,0.6652427,-0.31685475,0.048093162,0.8476121,0.21191564,-0.6803771,0.2588266,-0.7192726,0.008250758,0.78144085,-0.7783122,0.097530715,-0.090811715,0.69775105,0.10048343,0.004004719,0.76903576,-0.5324683,-0.6947622,0.7806481,-0.9156936,0.943468,0.107799664,0.08058727,0.7382702,-0.025187975,0.16322154,0.48384744
248,0.5926714,0.06969169,-0.48085302,-0.063379996,-0.57665586,-0.7445205,-0.20381488,0.5994104,-0.905521,-0.09239692,0.9675988,-0.1344053,0.20336956,-0.9445139,-0.709734,0.8067426,-0.020841485,0.7743315,-0.71072775,-0.19573432,-0.5291857,-0.60924053,-0.4619545,0.7914182,-0.71475446,-0.7735097,-0.682913,-0.8990518,0.0064597386,0.050073817,-0.55498517,-0.2951154,0.93253684,-0.8439664,-0.52229106,0.77685916,0.06346881,-0.0075065335,0.18888986,-0.026651513,0.64136386,0.72362816,-0.68163925,-0.5722667,-0.0022702727,0.6356055,-0.4047563,-0.5511907,-0.40579742,0.39602968,-0.12161465,-0.7649383,0.9227265,-0.42106685,0.5013663,0.9964848,-0.9710736,0.88560367,0.5290962,0.6819848,0.86909527,-0.86280626,0.18731391,-0.0032831123
249,0.20439854,-0.38640004,0.12200927,-0.0543827,-0.04132867,-0.3309182,-0.1468017,-0.015297163,-0.4941899,-0.6196235,0.9375179,0.007946426,0.57376367,-0.8330077,0.6071651,-0.7236677,-0.037234277,0.90147305,0.23538676,0.08476695,0.746981,-0.05507351,0.19873592,-0.50015396,-0.4601996,0.43444705,-0.2671717,-0.7744579,-0.849511,-0.9105923,-0.116024904,-0.1436982,-0.6729857,0.65825266,0.36964893,-0.60566497,0.51728207,-0.38372427,0.03521974,0.8133049,-0.030115409,-0.5847968,0.37647104,-0.7166154,0.029724045,0.7726192,-0.730841,0.111357585,-0.15275091,0.4284114,0.16293977,-0.22048701,0.6748652,-0.5254818,-0.75232846,0.39318648,-0.57306963,0.9134908,0.090205275,0.03139922,0.65387225,-0.006891281,0.1346338,0.5372931
250,0.44780847,-0.32010725,0.07969161,-0.17575829,-0.19302401,-0.39246354,-0.23319373,-0.022552213,-0.6048274,-0.5710492,0.9669695,0.0037740397,0.5384654,-0.90520376,0.47366288,-0.49575472,-0.037472986,0.91477805,0.23710133,0.07249337,0.7190978,-0.22739877,-0.070545614,-0.8252837,-0.64297384,-0.07840553,-0.46647555,-0.89845705,-0.6883742,-0.841061,-0.18972488,-0.20768905,-0.5596779,0.3489675,0.42282134,-0.38555872,0.48539203,-0.32640332,0.05798962,0.8064962,0.05170003,-0.70737344,0.10224679,-0.6410501,0.0173447,0.7630094,-0.6888896,0.095244005,-0.5252836,0.55517656,0.14021073,-0.20240252,0.739924,-0.59057367,-0.8002416,0.8050066,-0.87128615,0.92324114,0.13772793,0.100957416,0.741092,-0.06749394,0.2225049,0.5087426
251,0.08049592,-0.15255769,-0.0017697369,-0.08803325,0.057358727,-0.14359444,-0.3244886,0.03140227,-0.5955534,-0.46169218,0.91429394,0.0027468058,0.56084865,-0.6980561,0.288776,-0.28716478,-0.020679185,0.18070729,-0.1353926,0.11259698,-0.15086743,-0.17533137,0.047475535,0.29577512,-0.2613396,-0.13288788,-0.24422061,-0.5239842,-0.5553433,-0.8262569,-0.073981166,-0.15728685,-0.15589087,-0.12164113,0.41074023,0.050423495,0.38639408,-0.16017771,0.11081956,0.7053289,0.0082033165,-0.15853168,0.05560304,-0.20440151,0.04379916,0.6876955,-0.67048115,0.073322915,0.0038100735,0.24736829,0.055268858,0.070301116,0.68038845,-0.23946069,0.16168922,0.67012584,-0.58124846,0.7558006,0.18663645,-0.09102092,0.39784676,-0.01718319,0.040654354,0.44867098
252,0.52863413,-0.21758904,0.042521466,-0.31842995,-0.25848174,-0.36427915,-0.23180659,-0.025860343,-0.6654477,-0.48011675,0.9613054,0.004714563,0.50414896,-0.8974802,-0.011900246,0.019993797,-0.057688285,0.91691196,0.09375605,0.06918526,0.11107297,-0.3192839,-0.009516636,-0.13688666,-0.47966343,-0.160973,-0.46681726,-0.86653453,-0.5507549,-0.7886516,-0.11579949,-0.24711536,-0.19577885,-0.068880565,0.4833815,-0.24966148,0.45093742,-0.30746192,0.06995892,0.7272419,0.102802545,-0.32850945,-0.10063358,-0.7511648,0.016859159,0.7408684,-0.70602465,0.039218955,-0.47259954,0.6743543,0.11003995,-0.04396109,0.74319357,-0.5835235,-0.37227738,0.8208676,-0.8164173,0.89069074,0.19025412,0.13341662,0.75758433,-0.09753749,0.20101586,0.40993193
253,0.08049592,-0.15255769,-0.0017697369,-0.08803325,0.057358727,-0.14359444,-0.3244886,0.03140227,-0.5955534,-0.46169218,0.91429394,0.0027468058,0.56084865,-0.6980561,0.288776,-0.28716478,-0.020679185,0.18070729,-0.1353926,0.11259698,-0.15086743,-0.17533137,0.047475535,0.29577512,-0.2613396,-0.13288788,-0.24422061,-0.5239842,-0.5553433,-0.8262569,-0.073981166,-0.15728685,-0.15589087,-0.12164113,0.41074023,0.050423495,0.38639408,-0.16017771,0.11081956,0.7053289,0.0082033165,-0.15853168,0.05560304,-0.20440151,0.04379916,0.6876955,-0.67048115,0.073322915,0.0038100735,0.24736829,0.055268858,0.070301116,0.68038845,-0.23946069,0.16168922,0.67012584,-0.58124846,0.7558006,0.18663645,-0.09102092,0.39784676,-0.01718319,0.040654354,0.44867098
254,0.044392657,-0.14488775,-0.087132394,0.015993899,0.19985403,0.12499084,0.036603652,0.2831185,-0.48213428,-0.19633143,0.35538793,0.08411031,0.20003963,-0.5895179,-0.42806396,0.7369393,-0.041829992,0.71582925,-0.12515967,0.052952368,-0.18613937,0.044526517,-0.21777882,0.2574094,-0.28893024,-0.054731138,-0.011468554,0.34511292,0.21221147,-0.24305259,-0.015939878,-0.22473581,0.23104103,-0.67441833,0.028876757,0.7266017,-0.038905844,-0.012691488,0.24912374,0.084559344,0.058370657,-0.10630282,-0.5382555,0.025627237,0.026357198,0.59900093,-0.038414285,-0.2739212,-0.2992235,0.545154,0.11829036,-0.20750992,0.068504,0.48805663,-0.06845922,0.69433415,-0.030059846,0.53786016,0.21986935,0.21735184,0.44698656,-0.18032433,0.028142994,-0.0028808932
255,-0.22040203,-0.022245038,0.14063251,0.1200877,0.13416013,-0.34314638,0.18858798,0.04528297,-0.5812934,-0.17198955,0.3049387,0.19598772,0.43620107,-0.47263294,-0.30956405,0.44853607,0.014786714,0.7854301,0.03716014,0.15922584,0.19510311,0.17032158,-0.0595873,0.44992954,-0.39727718,-0.057632465,0.21390283,-0.32029912,-0.09575626,-0.18390144,-0.01312892,-0.17391804,0.25888297,-0.5806329,-0.18329622,0.27760214,-0.26204926,0.22920698,0.26455542,0.040480144,0.112795986,-0.021603506,0.1072238,-0.19749941,0.03770862,-0.69305146,-0.1575117,-0.019065171,0.084255874,0.5612016,0.24437895,-0.2874057,0.32052034,0.55115587,-0.040100355,0.55368257,-0.20751925,0.66542006,0.0008574709,0.13378178,0.62753063,-0.04668271,-0.027592387,0.3847845
256,0.20439854,-0.38640004,0.12200927,-0.0543827,-0.04132867,-0.3309182,-0.1468017,-0.015297163,-0.4941899,-0.6196235,0.9375179,0.007946426,0.57376367,-0.8330077,0.6071651,-0.7236677,-0.037234277,0.90147305,0.23538676,0.08476695,0.746981,-0.05507351,0.19873592,-0.50015396,-0.4601996,0.43444705,-0.2671717,-0.7744579,-0.849511,-0.9105923,-0.116024904,-0.1436982,-0.6729857,0.65825266,0.36964893,-0.60566497,0.51728207,-0.38372427,0.03521974,0.8133049,-0.030115409,-0.5847968,0.37647104,-0.7166154,0.029724045,0.7726192,-0.730841,0.111357585,-0.15275091,0.4284114,0.16293977,-0.22048701,0.6748652,-0.5254818,-0.75232846,0.39318648,-0.57306963,0.9134908,0.090205275,0.03139922,0.65387225,-0.006891281,0.1346338,0.5372931
257,0.48097232,-0.0059941844,-0.07530442,-0.26210734,-0.18565752,-0.122790255,-0.16129006,0.07188848,-0.67903805,-0.34746704,0.88196176,0.019994637,0.34539193,-0.89151615,-0.3471836,0.6893769,-0.06709565,0.88156223,0.034285832,0.06839295,-0.08296021,-0.4584997,-0.28995115,0.7201159,-0.51710737,0.024557004,-0.43283576,-0.4549461,-0.24710184,-0.61377037,-0.041626032,-0.35767725,0.17536789,-0.2928506,0.50424737,0.25865188,0.19202575,-0.21562128,0.1020912,0.5235925,0.2351216,-0.19218811,-0.37451375,-0.6180621,0.007070429,0.7588227,-0.58622384,-0.25445512,-0.5053322,0.7171668,0.120695956,-0.54033107,0.7402719,-0.20563942,-0.24730128,0.94929653,-0.6307001,0.77700454,0.2810925,0.26251942,0.76234615,-0.24435446,0.15862845,0.1891889
258,-0.16637328,0.14575496,0.07670559,0.11321904,0.0894461,-0.17029916,0.032656245,0.006607806,-0.2173175,-0.466834,0.7744972,0.027741391,0.39414746,-0.9177069,0.3811553,-0.41492414,-0.05775989,0.6626627,0.3538073,0.13315655,0.48048857,-0.20838015,-0.17784801,0.58696324,-0.21523598,0.6746497,-0.36003527,0.36462814,-0.7758009,-0.7963118,-0.033711452,-0.3756424,-0.67605597,0.45723715,0.33664325,-0.8178573,-0.10202861,-0.45300978,0.0010876528,0.52764237,-0.34755507,-0.73199874,0.08610202,-0.2269349,0.060024504,0.6822656,-0.22394368,0.0018962102,-0.69507706,0.38263175,0.22712806,-0.5317458,0.5952456,-0.5426117,-0.78077286,0.66547346,0.3211652,0.73332125,0.27602944,0.09811164,0.6347132,-0.19631748,0.19543299,0.4997215
259,-0.18914597,-0.02423582,0.11140778,-0.06383776,0.06749462,-0.33614707,0.11165109,-0.09153164,-0.5090336,-0.21278746,0.22522087,0.07529619,0.18529329,-0.48118427,-0.31783676,0.5502995,-0.1853877,0.8328722,0.22970201,0.07401669,0.29272804,-0.1619001,-0.12347903,0.36169553,-0.5043595,-0.09018968,-0.25937226,-0.30052722,-0.014104119,-0.079841636,-0.10073115,0.1197203,0.35238135,-0.21436726,0.39407215,0.27007434,-0.17270727,-0.09908165,0.26862556,-0.00012193576,-0.104390435,-0.038827468,-0.49273324,0.0048046974,0.016184524,-0.61766636,-0.025263906,-0.03560924,0.22688073,0.6591484,0.16021161,-0.16315448,0.1142867,0.45497492,-0.18699789,-0.20102109,-0.38239488,0.67728585,0.081869535,0.3553863,0.68222225,-0.11095294,0.10652547,0.04382872
260,0.29882053,-0.19453862,0.027423786,-0.25530392,-0.09905132,-0.3238641,-0.21336876,0.0071822153,-0.6064403,-0.47164562,0.9197687,0.0070321104,0.4566804,-0.816234,-0.15293315,0.14101261,-0.0853695,0.88556284,0.06945743,0.07677899,0.25424656,-0.16118161,-0.014033399,-0.4666049,-0.39203668,-0.0890729,-0.46028796,-0.7567902,-0.44457158,-0.67086214,-0.14233482,-0.20651904,-0.21107309,-0.085332714,0.4017002,-0.13210042,0.43782172,-0.31668705,0.09370616,0.64236,0.11129426,-0.09943581,-0.31886345,-0.4844009,0.026204396,0.7275726,-0.6301176,0.0025558774,-0.15908554,0.5739395,0.1051134,0.01679494,0.4887117,-0.49284172,-0.29016992,0.6441715,-0.74206984,0.84808415,0.18505687,0.16371419,0.64663476,-0.06702912,0.19072174,0.3136146
261,-0.22816174,0.13514763,-0.39657432,0.15451469,-0.001286385,-0.34362128,0.012468507,0.35241047,-0.2962983,0.07310474,0.06621702,0.108848676,-0.2602942,-0.3757688,-0.37197182,0.64262885,0.31436342,0.1841975,-0.5147128,-0.24317864,-0.35281968,0.07734213,-0.48273173,-0.08928652,-0.21951017,-0.42212903,0.7156203,0.29927522,0.13576421,0.003243127,0.0004361636,0.04694332,0.5825343,-0.6405098,0.31414783,0.87727153,-0.2555394,0.165151,0.39815545,-0.008025679,-0.1445465,-0.24021685,-0.56763476,0.24811871,0.05694444,-0.4109387,0.2548729,-0.3953281,-0.21684088,0.33164352,-0.03322999,-0.09130217,-0.20026585,0.70853746,-0.027630895,0.10001211,0.3519966,0.23854806,0.24543193,0.5270569,0.121372625,-0.3465978,-0.07367077,-0.066293254
262,-0.057912834,-0.17569341,0.0038783355,0.009140574,0.14398791,-0.15041952,-0.32087156,0.042022407,-0.41124085,-0.4920703,0.8866649,0.013729187,0.60531956,-0.7117866,0.42376456,-0.5896547,-0.022722365,0.100438915,-0.034786064,0.13789839,-0.117881745,-0.10413313,0.16289455,-0.029931556,-0.099293046,-0.10035588,-0.25193292,-0.17995207,-0.6488507,-0.84958607,-0.07073262,-0.17393044,-0.31172845,0.016153488,0.35115483,-0.049263496,0.24930361,-0.22286476,0.08912215,0.6877894,-0.04485487,-0.25905684,-0.0010833605,0.013868276,0.08324068,0.6536517,-0.49836096,0.08514335,-0.16151369,0.036994092,0.092044964,-0.013234882,0.6207999,-0.29532406,-0.2619688,0.5706794,-0.3555936,0.6668726,0.23764765,-0.06637016,0.38911965,-0.02131651,0.060672116,0.4794657
263,0.03437436,0.6184724,-0.8717315,0.048226643,0.21752772,0.075060956,-0.16801083,0.76027715,-0.4646778,-0.016582508,-0.5807911,0.6199309,-0.6226334,-0.6705646,-0.45127994,0.9090823,0.44712853,0.13247888,-0.64408994,-0.050075836,-0.7493785,0.25157234,-0.8959524,0.21799365,-0.22001933,-0.8937473,-0.52533674,0.44371602,0.21568467,0.075057946,0.45854124,-0.68165106,0.8811912,-0.5330023,0.045917295,0.9581586,-0.28418437,0.060669895,0.32383603,0.002239661,0.29122332,-0.022151064,-0.70740706,0.041227303,0.009604504,0.44877297,0.33924744,-0.7357148,-0.32012028,-0.14682533,0.14004728,-0.82022804,-0.110264935,0.32804388,-0.09483558,0.8743049,-0.10869566,0.45016837,0.7498748,0.5128693,0.58366024,-0.9011069,0.38327998,0.04144763
264,-0.19902977,0.5849361,-0.8963209,0.28160092,0.28664353,-0.12147128,0.6461188,0.7347015,-0.3283963,0.005699552,-0.0363122,0.706487,-0.7311498,0.083044425,-0.43531567,0.83270824,0.5453141,0.047768548,-0.7009634,0.070786566,-0.7977825,0.17435168,-0.86399215,0.12740394,-0.029614005,-0.83152956,0.19078724,0.6825122,0.16586134,0.017507903,0.575655,-0.6386507,0.81946665,-0.39641067,0.12168322,0.95335907,-0.30668378,0.24321952,0.5301737,-0.0014008153,-0.012902142,-0.29811049,-0.68657213,0.6125187,0.059246343,0.08976116,0.54872894,-0.7616691,-0.37239695,-0.056933478,0.17258446,-0.3855028,-0.1774257,0.49595192,-0.18397625,0.55775374,0.32047793,-0.17406537,0.66359097,0.36646605,-0.3487111,-0.8809251,-0.22986996,-0.02205884
265,-0.40616032,0.12843524,-0.06939436,0.09783888,0.119470485,-0.26144636,0.15558833,-0.35319257,-0.2246885,0.056731496,0.05841179,0.1831478,-0.2561069,-0.4514516,-0.45019013,0.6709267,-0.13406752,0.6348304,0.22275013,-0.010710782,-0.24819882,0.60318923,-0.41715825,-0.12933053,-0.14918216,-0.37510183,0.47449282,0.32299873,0.25357005,-0.008520551,0.19336042,0.41023326,0.45790195,-0.6802349,0.26892042,0.9476797,-0.5727464,0.0769357,0.46821746,-0.002434499,-0.5116127,-0.37343365,-0.60431105,0.14187779,0.08553409,-0.6253343,0.2498265,-0.36778843,-0.48150793,0.5202056,-0.052689474,-0.13173275,-0.2941153,0.88897115,-0.24980222,0.4202092,0.602824,0.33135772,0.19353843,0.70843047,0.61365026,-0.29250744,-0.0044606957,-0.20505068
266,-0.2429988,0.20838535,-0.57977754,0.44287667,0.36695278,-0.20803925,-0.6242812,0.21025205,-0.22272268,-0.15613031,0.34633735,0.33301145,0.7981439,-0.58896637,-0.07062979,0.407524,0.2790405,0.031337284,-0.2662033,0.28362077,-0.61760426,0.030856702,-0.20501259,-0.31003386,0.14878494,-0.5801928,0.4058583,0.46721894,0.34389436,-0.29323974,-0.05426114,-0.36139598,0.058538437,-0.31000242,0.29889536,0.6259629,-0.07922626,0.55616415,0.33905992,0.13271517,-0.09420397,-0.4070227,-0.37308836,0.4619916,0.20408155,0.42147952,0.37379545,-0.30095178,-0.2916433,-0.026919108,0.21746358,-0.23266235,-0.09589946,0.14839499,-0.32246,0.33207273,0.23934345,0.009321259,0.41217658,0.08413375,0.05107604,-0.11562077,-0.0886863,0.55935377
