,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
310,-0.04183911,-0.008389565,-0.07813242,-0.16037206,-0.44728464,-0.56341606,0.023316385,-0.3515313,-0.29629096,0.16321981,0.061019205,-0.036699943,-0.25085858,-0.1879425,-0.5086753,0.51640326,-0.29602745,0.89231443,-0.55792505,-0.3354329,-0.22871163,0.4633593,-0.15410632,-0.37953746,-0.6350786,-0.11085696,0.56682193,-0.33611962,0.040684175,0.0014456101,-0.067075886,0.26661202,0.61299056,-0.59299344,-0.023233484,0.8029736,0.37919018,0.11536867,0.37053332,-0.015279249,0.3345532,0.3041336,-0.50930303,0.24147785,0.019700078,-0.59665513,0.02346072,-0.21585724,0.16282241,0.65560913,-0.45285687,-0.008751316,-0.25010628,0.7910793,0.4111256,-0.58247715,-0.8966786,0.49031734,0.11690949,0.77661777,-0.45640036,0.029986933,-0.11497597,-0.116550446
311,-0.733446,0.43465906,-0.07528159,0.7533266,0.7569586,-0.17939878,0.8509923,0.20540726,-0.28712723,-0.0896023,0.036887784,0.5773642,0.7312619,-0.47571307,-0.39834544,0.4639533,0.59090334,0.29795995,0.081129685,0.71165013,-0.2511746,0.68979096,-0.15678978,-0.2854521,-0.04405036,-0.092822194,0.8515111,0.80190104,0.7708562,-0.021770846,0.56409335,-0.43105108,0.17122903,-0.72197866,0.09426639,0.93390024,-0.6205609,0.74745625,0.7217045,0.03357601,-0.39609486,-0.730208,-0.9373513,0.50090766,0.49285,-0.7713768,0.66907346,-0.26580215,-0.42705905,0.0447518,0.73650116,-0.25318116,-0.2148455,0.8855735,-0.749307,0.33735815,0.84255576,0.21974866,0.23039214,0.09143393,0.7877161,0.5414585,-0.6337619,0.61722726
312,-0.5717702,0.22846243,0.015751373,0.27114394,0.48473212,-0.24713475,0.29022643,0.06889716,-0.35950086,-0.090490215,0.14170055,0.2770652,0.28959963,-0.6855641,-0.4251513,0.6390711,0.31309307,0.68259555,0.29871908,0.29208627,0.049393583,0.685656,-0.31451195,0.22701927,-0.293671,-0.2668072,0.45478728,0.120364666,0.48288783,-0.03569715,0.090308465,-0.04248375,0.4022596,-0.7757168,0.248904,0.97069234,-0.59878457,0.18355621,0.4874012,0.002026887,-0.43616036,-0.38763133,-0.7867224,-0.1293463,0.10418424,-0.70945245,0.18091628,-0.42410487,-0.67007285,0.50898266,0.4184957,-0.3382342,-0.04841117,0.885258,-0.4372427,0.73560274,0.6160715,0.3510652,0.17613441,0.40004343,0.8127776,-0.21859767,0.19563921,0.0070142527
313,0.5212736,-0.17472337,0.4540399,-0.15546285,-0.45095733,0.8377139,0.016946146,-0.10813654,0.25662324,0.27764773,-0.40189913,0.06856525,0.029536614,-0.013453964,-0.54954183,0.6602925,-0.38423052,0.98154896,-0.17771056,-0.15966052,0.06938546,0.17096782,0.0045684213,0.24379665,-0.74902177,-0.0026955802,0.2726029,-0.70797724,0.16365665,0.28855968,0.1306279,0.0155834835,0.5245205,-0.4033767,-0.8875472,0.81921625,0.26682016,0.0621333,0.12817387,0.22311668,0.8208358,0.3462881,0.35763568,-0.58076996,0.00172646,-0.8013439,-0.8129575,0.07402783,0.17941597,0.9398856,-0.29531357,-0.4230576,0.05351289,0.7952637,0.1740549,-0.7598421,-0.8512896,0.7820597,-0.37267488,0.49059325,0.4949557,0.25895953,-0.03567661,-0.07219065
314,-0.33795366,0.47692636,-0.81433743,0.46323314,0.39442977,-0.091069944,0.3530796,0.474985,-0.16683263,0.016611328,-0.06408121,0.5664421,-0.27149612,-0.08526037,-0.272787,0.6841527,0.4392018,0.13289881,-0.33882314,0.03486624,-0.5456159,0.3190516,-0.6379014,0.0113435825,-0.002098506,-0.6219147,0.44962555,0.4246295,0.47301227,0.07065678,0.4915827,-0.22434503,0.65101075,-0.27628097,0.13163501,0.69011676,-0.27768192,0.31768385,0.32602823,-0.0074652904,-0.2874261,-0.1031503,-0.51163346,0.27107424,-0.05437066,0.1668506,0.4875285,-0.39623,-0.21516669,-0.09991389,0.23775798,-0.39263552,-0.29064894,0.555612,-0.30479348,0.014520543,0.3262171,0.09194568,0.3034258,0.1802297,0.2398162,-0.6186881,-0.037025217,0.089342475
315,-0.15528683,-0.07794313,0.3545025,0.037976205,0.11428733,-0.41037592,0.22393093,-0.21341501,-0.524324,0.10551444,-0.009993719,0.22059193,-0.030998334,-0.14977492,-0.36287272,0.64037603,-0.13570863,0.90095973,0.008980004,-0.13074271,0.4547129,0.59341097,-0.16115539,-0.022157978,-0.4062658,-0.015055002,0.49151587,0.08994,0.40862364,-0.008007244,0.39638165,0.34023124,0.44640812,-0.4866725,-0.5434008,0.81067383,-0.52074,0.242771,0.48228902,0.0049849134,-0.17288344,0.107089944,-0.5491959,0.36431757,0.020289112,-0.70836544,0.1473711,-0.047735047,0.3338268,0.6582095,0.2566694,-0.06986577,-0.4239291,0.7862436,0.13011359,-0.37290612,-0.24007827,0.54628813,0.09463739,0.5688701,0.5101078,-0.03563642,-0.19734433,-0.035011467
316,0.0822696,-0.317461,0.27391136,-0.3049158,-0.34062722,0.7495683,0.08265249,-0.47655332,-0.1408552,0.3093446,-0.10969429,0.038307145,-0.102776006,-0.037166756,-0.512743,0.5963767,-0.45550716,0.9741591,-0.027019614,-0.09267272,0.55784273,0.63423145,-0.06700049,-0.3326965,-0.52572525,-0.010509613,0.38900042,-0.22134534,0.069732934,-0.005215967,0.33938333,0.61451656,0.30830276,-0.4897556,-0.73878646,0.7091501,0.32083338,0.16890341,0.34240147,0.24363288,0.7334162,0.47952303,-0.53001666,0.6349059,0.021341993,-0.722351,-0.65955657,0.42529255,0.4446745,0.8809937,-0.20753244,0.051414497,-0.47380492,0.78432626,0.32473022,-0.9189311,-0.92615193,0.38407925,-0.20972706,0.8337459,-0.49459094,0.14768057,-0.1763059,-0.20910874
317,-0.07430444,-0.032415744,0.11539288,-0.05505506,0.013716186,0.14715709,0.09075326,-0.010466186,-0.6725351,0.16271189,0.08223487,0.11915959,0.012332693,-0.23915201,-0.33632272,0.5516496,-0.2809251,0.882281,0.17448427,-0.07373663,0.038250707,0.06578538,-0.09147656,0.044871226,-0.3644089,-0.06252601,0.36702603,-0.25086135,0.06426981,-0.010456094,0.03961763,0.14786167,0.25518614,-0.7450107,-0.6099956,0.83185124,-0.48319092,0.1034915,0.35672703,-0.0033393737,0.1384029,0.05438332,-0.65286654,0.026823925,0.00746332,-0.70714337,-0.14199486,0.06394489,-0.08286553,0.79200506,-0.12125909,-0.06560507,-0.043327272,0.8617422,-0.086588435,-0.047245774,-0.23539503,0.4201518,0.055053737,0.6057605,0.4992714,0.07876214,-0.08886606,-0.20809025
318,-0.017143691,0.1947836,-0.43875563,-0.014774209,-0.014605429,-0.1974675,0.02779832,0.41466892,-0.4537693,0.044812374,0.25796378,0.13228896,-0.08414777,-0.60650986,-0.3337493,0.8179629,-0.14965732,0.53559345,-0.32851234,-0.022507396,-0.38297328,-0.6377867,-0.5766033,0.28904387,-0.41512135,-0.39996788,-0.17496666,0.6444462,0.15523791,-0.027075091,-0.07276228,-0.22688618,0.62496233,-0.6686276,0.47721928,0.8438613,-0.4040897,-0.090562925,0.32738313,-0.030200452,-0.23144811,-0.32068527,-0.57019603,-0.038730673,-0.016243404,0.20089796,0.15277201,-0.40283817,-0.19767626,0.44966245,-0.0517171,-0.3279543,0.05425018,0.7216289,-0.28023753,0.64478683,0.23991327,0.3920838,0.28507286,0.54317516,0.6038902,-0.5538905,0.08704584,-0.11116511
319,0.052553494,-0.17429046,0.13260059,-0.38472506,-0.40349093,0.114218056,0.06887742,-0.6132603,-0.13586682,0.28560495,0.046634845,0.08465301,-0.19484173,-0.1661223,-0.6144014,0.56420153,-0.55307233,0.9738674,0.15801236,-0.17007981,0.22839323,0.71624714,-0.0948998,-0.4999572,-0.2407261,-0.073370814,0.08415164,-0.8378851,0.09681343,-0.014274387,0.2991809,0.5437487,0.38025188,-0.51947385,-0.5147131,0.8183168,-0.10956807,0.13369447,0.418497,0.15047145,0.16732448,0.44051442,-0.48660454,0.19461592,0.038864285,-0.7599002,-0.4674174,0.25474074,0.011800531,0.8424107,-0.27928025,0.020565158,-0.4616777,0.8552669,0.18809925,-0.43629733,-0.92760366,0.6050131,0.09090472,0.8671485,-0.032903913,0.09235317,-0.19858815,-0.30610391
320,-0.44226864,0.07310047,0.023895038,0.5483212,0.45835787,-0.24368653,0.74197507,0.119579144,-0.27709743,0.042693082,0.007975076,0.5335172,0.5730989,-0.20556153,-0.31796893,0.4058146,0.47658947,0.3645398,-0.025035795,0.38212046,-0.21504396,0.521724,-0.31405938,-0.0028952037,-0.080773756,-0.080945425,0.78636974,0.37741894,0.57199097,-0.02096752,0.66195583,-0.044769857,0.39771968,-0.51307327,-0.066045254,0.45728508,-0.380887,0.6803843,0.50590765,-0.012631497,-0.36394083,-0.28705698,-0.12622046,0.49799094,0.071203135,-0.6284782,0.63118154,-0.050770454,0.06972895,0.09754051,0.43054318,-0.14612788,-0.18607749,0.77991694,-0.22478904,-0.09812947,0.50148034,0.473214,0.0192617,0.0768191,0.3042902,-0.16160448,-0.58287084,0.54213387
321,0.036132887,-0.20488691,0.52405566,-0.09562346,-0.11669187,0.36630753,0.14911865,-0.21540071,-0.4808912,0.16978762,-0.14223345,0.113672726,0.013476691,-0.030285468,-0.46293414,0.5520641,-0.23757559,0.96876186,-0.11498759,-0.14379217,0.593101,0.5917006,-0.059866924,-0.044350393,-0.5490534,0.0135676125,0.5174124,-0.6387508,0.38948932,0.012137265,0.40215778,0.33539256,0.3480507,-0.46548063,-0.84616977,0.7231546,0.59415954,0.22982185,0.28505066,0.11036211,0.56949776,0.44720766,0.20312637,0.22408964,0.0058321306,-0.77562356,-0.4699104,0.089948006,0.32725465,0.8506669,-0.045553107,-0.055370077,-0.5214969,0.7007356,0.24938044,-0.8837073,-0.6528304,0.7474334,-0.25265604,0.5145035,-0.0073594567,0.061888985,-0.113262296,-0.004786937
322,-0.76061666,0.7114753,-0.87921524,0.86262804,0.9242421,-0.09576583,0.93025494,0.37081394,-0.1290203,-0.058732014,0.022962,0.7758066,0.8810721,-0.36207345,-0.5586797,0.6203863,0.6682113,0.04579418,0.031017259,0.81235343,-0.9098526,0.7820349,-0.48640972,-0.025862176,-0.024022188,-0.24027252,0.9372288,0.8848005,0.8877734,-0.011984106,0.7596912,-0.83299637,0.72409225,-0.7720047,0.007097427,0.97583544,-0.5288796,0.79216474,0.82613546,-0.006986296,-0.6213611,-0.77043086,-0.9620384,0.8657198,0.81416315,-0.65287673,0.6919759,-0.45535716,-0.6776684,-0.032428894,0.759863,-0.41212532,-0.0675833,0.9424605,-0.83964276,0.55486953,0.83352625,0.23947372,0.58458805,0.025637096,0.65284723,0.15444927,-0.79885083,0.68609476
323,-0.30572206,0.23445739,-0.6248699,0.15882221,0.36889273,-0.17792843,0.09645062,0.6391814,-0.45965675,-0.032170676,0.27552113,0.2544847,0.18898727,-0.77296954,-0.5247691,0.8355434,0.3355206,0.37093565,-0.4103035,0.10960793,-0.28219417,0.4258483,-0.69903696,0.31299916,-0.285224,-0.48513067,0.40371975,0.04962984,0.2850591,0.03914457,0.097491995,-0.41498226,0.7932754,-0.83273625,0.19273488,0.9763297,-0.41896674,0.08623759,0.35930416,-0.008445705,-0.23242426,-0.10557092,-0.64836055,-0.07246616,0.024196966,-0.017125806,0.106304355,-0.6039471,-0.5947323,0.06576504,-0.015289442,-0.65259176,0.05275534,0.8308742,-0.19236717,0.92246526,0.5188307,0.4223005,0.33153424,0.3414099,0.7332251,-0.83510584,0.21390148,0.046532795
324,-0.45461097,0.22294515,-0.17732847,0.45839062,0.55987114,-0.25711915,0.40714863,0.22843009,-0.2665384,-0.0003805925,0.05504914,0.4403068,0.49356115,-0.4844507,-0.4230734,0.617008,0.469086,0.36247346,-0.14740498,0.3336816,-0.23093015,0.55933464,-0.32415408,-0.020365076,-0.1394449,-0.31440687,0.77576065,0.2330398,0.5655533,-0.012375934,0.36785623,0.029624984,0.57038563,-0.59064615,0.04435716,0.95391655,-0.35304356,0.516721,0.5210653,-0.0031649075,-0.3663631,-0.36707014,-0.66265005,0.30271736,0.15930794,-0.60378027,0.45086882,-0.3202119,-0.2191745,0.08876002,0.2869689,-0.24708472,-0.29890332,0.4633904,-0.2540449,0.12034948,0.682656,0.4196548,0.213638,0.2108717,0.6779519,-0.18272966,0.072124824,0.28187418
325,-0.38790548,0.12042749,-0.068138145,0.2943754,0.39924788,-0.2230975,0.19791377,0.3893029,-0.5055774,0.022134854,0.07722117,0.27624905,0.20172542,-0.4239949,-0.370014,0.6050088,0.31598893,0.5770562,-0.12466348,0.046217818,9.160911e-05,0.50250405,-0.28296348,-0.083265506,-0.19122368,-0.20595855,0.64532816,0.25208297,0.22795312,-0.01284551,0.13204922,-0.031665564,0.35904053,-0.798059,-0.008378624,0.9497776,-0.50449896,0.2658729,0.5031646,0.003547762,-0.09288452,-0.2863939,-0.81178516,0.16088182,0.04609461,-0.6198358,0.27237245,-0.29510546,-0.34086996,0.4474394,0.2786345,-0.15667109,-0.28216115,0.85159326,-0.26699358,0.31461295,0.36910918,0.33140036,0.087177806,0.41300145,0.6082187,-0.005770099,-0.09693762,-0.037721947
326,-0.4849707,0.06055583,0.12796919,0.20190164,0.4536054,-0.22179876,0.25755376,0.24718395,-0.48222578,-0.095221296,0.17490894,0.20919223,0.40485474,-0.73719245,-0.5431235,0.69048786,0.2283775,0.6978567,0.2004328,0.3024467,0.3556348,0.6090174,-0.22111881,0.49239615,-0.30169564,-0.041055676,0.74966586,-0.2761737,0.44755477,-0.062781096,0.059109736,-0.15036547,0.4550168,-0.89474493,-0.365087,0.9872539,-0.50817853,0.19290343,0.41748995,0.007752543,-0.32992274,-0.19018124,-0.4870139,-0.089700446,0.11442702,-0.7358121,0.012805303,-0.41515917,-0.72905064,0.46970522,0.21026759,-0.3613195,0.10813945,0.80153155,-0.25260693,0.930042,0.7937933,0.40531978,0.10018509,0.3037751,0.74120885,-0.6149212,0.22898218,0.1408158
327,-0.3332725,0.13544409,0.0410036,0.13306092,0.29797062,0.503642,0.14620206,0.52987856,-0.3487599,0.015282536,-0.07129383,0.30452135,0.01059735,-0.40189168,-0.5216799,0.89784265,0.26724988,0.79891765,-0.10417603,-0.12695795,0.1544932,0.76053375,-0.74022317,0.30148262,-0.38533545,0.14330764,0.6779656,0.6654827,0.53445417,0.04166253,0.19768965,-0.08771948,0.68080366,-0.8936687,-0.64648026,0.99063355,-0.5081273,0.122977145,0.34511584,4.562081e-05,-0.080349475,-0.20756994,-0.7675197,-0.07378021,0.023028268,-0.7344453,0.21954367,-0.5534404,-0.5955013,0.627541,-0.042096462,-0.47548133,-0.2546302,0.93081135,-0.047881622,0.8420894,0.83434093,0.3026461,-0.13983716,0.6699382,0.6185278,-0.59185344,0.044144917,-0.05151378
328,0.088163175,-0.106373966,0.48209956,-0.076362476,-0.20528395,-0.31680083,0.12598087,-0.098612905,-0.6201729,0.13716336,-0.20374525,0.11764958,0.11564683,-0.06953642,-0.40888226,0.53707385,-0.11831357,0.95564973,-0.08275839,-0.116642214,0.5560923,0.535085,-0.07335772,0.1023177,-0.5390772,0.042500693,0.3699963,-0.6425025,0.44256625,-0.018630965,0.41216195,0.12597807,0.54507756,-0.2810136,-0.7133912,0.3450118,0.5532621,0.2216319,0.22126678,0.071135335,0.53828436,0.47887018,0.4923919,-0.0826449,0.004481944,-0.7468039,-0.388382,0.051198773,0.2524179,0.8033859,0.076438405,-0.1052284,-0.4308286,0.4714715,0.30072471,-0.78781354,-0.72673887,0.82844025,-0.11773845,0.33834687,0.19664548,-0.016679365,-0.04645296,0.14441636
329,0.09667382,0.019336766,0.031034935,-0.18791002,-0.66702026,-0.6088763,0.016399838,0.106755316,-0.79849994,0.13762377,0.08221755,0.17811339,-0.3317919,-0.15997212,-0.43665388,0.6112037,-0.33067337,0.89304966,-0.61285275,-0.3899286,-0.36031345,-0.11746667,-0.09499247,-0.3358072,-0.6504312,-0.051774584,0.64299077,0.18820159,0.015774587,0.0019364085,0.14120878,0.07112107,0.74327195,-0.6318112,-0.5938762,0.8321373,-0.55056065,0.14181402,0.4604672,-0.02237505,0.62007535,-0.43537414,-0.7350875,0.2614189,0.0036700568,-0.6690119,0.19242202,-0.1121628,-0.007280778,0.6689925,-0.4669928,-0.014588021,-0.11483408,0.8317841,0.4447145,-0.51035655,-0.9191039,0.49371278,0.15490153,0.7749875,-0.19768892,-0.0025209065,-0.24848491,-0.13017915
330,-0.4491994,0.2633501,-0.18855597,0.25781637,0.36592042,-0.15300797,0.25535843,0.43680373,-0.22451642,-0.07593759,0.12844777,0.24578671,0.08913967,-0.76170325,-0.43679821,0.7880762,0.052738532,0.21755777,0.18875708,0.17477666,-0.24294649,0.20158407,-0.65291595,0.016437337,-0.19371766,-0.72296244,0.21757476,0.5415367,0.374643,-0.0132914595,-0.11154173,0.0542545,0.48408136,-0.74312776,0.46659842,0.9552218,-0.4121582,-0.061595146,0.47983244,-0.0024116347,-0.5825154,-0.7160895,-0.75215846,0.30897757,0.0034952313,-0.43508676,0.16468665,-0.52891254,-0.6083325,0.28493518,0.23260766,-0.26721665,-0.21830027,0.7961883,-0.65888137,0.53353405,0.7052882,0.30137265,0.30137455,0.52368367,0.7454434,-0.6284439,0.34565344,-0.11968696
331,0.44347367,-0.016937016,0.09331913,-0.24354528,-0.54460704,0.64988714,0.017197937,-0.14723533,-0.8712621,0.22537959,0.22807172,0.10059887,-0.0068352115,-0.2542588,-0.46316865,0.59797615,-0.36683288,0.97403735,0.12675475,-0.19909638,0.088718146,0.13152453,-0.060908232,0.19168809,-0.62425935,-0.033357624,0.50222844,-0.8311806,0.03512663,-0.0036235263,0.057945207,-0.14636905,0.37754995,-0.81926423,-0.88946044,0.8710955,-0.6725827,0.060787067,0.32786974,0.14536451,0.7571382,0.3806771,-0.7433636,-0.2914659,0.008297052,-0.81035566,-0.5908704,-0.024880584,-0.31372893,0.9051006,-0.28351685,-0.11575925,0.3775879,0.8845991,0.10200036,0.52389765,-0.78347605,0.56358826,0.11239366,0.8000902,0.5770792,0.07126633,-0.055525083,-0.21250111
332,0.27447382,-0.10388798,0.19674256,-0.2358741,-0.55608416,-0.24250323,0.029037734,-0.24972959,-0.8154596,0.19210798,-0.0016049378,0.12267488,-0.13985914,-0.079630814,-0.38143182,0.5912558,-0.4443089,0.9446274,-0.24389756,-0.2523157,-0.057599813,-0.23379867,-0.060342174,-0.19684328,-0.58931756,-0.022113083,0.50860757,-0.35223186,0.02114535,0.0004120193,0.13550432,0.2175322,0.52237684,-0.5879792,-0.7013845,0.7391252,-0.42295054,0.10717797,0.37889227,-0.016016977,0.5996018,0.1637605,-0.59200436,0.23120186,0.0018519305,-0.6886573,-0.044505186,0.07290771,0.26907614,0.7969516,-0.37986338,-0.005626091,-0.19624208,0.83455634,0.18432255,-0.5355842,-0.7176058,0.40501168,0.13011019,0.78945076,0.09721567,0.096349135,-0.16655242,-0.16952953
333,0.28332132,-0.17825082,0.21416563,-0.18041931,-0.42295548,0.7743342,0.054188594,-0.13971265,-0.8853292,0.3214445,-0.06804238,0.06849749,-0.016074883,-0.06725446,-0.42406368,0.47655,-0.3096825,0.98235714,-0.10389348,-0.1651668,0.29611868,0.49629453,-0.031586893,-0.38655722,-0.3290424,-0.012193773,0.6438595,-0.8890437,0.020573577,-0.009086566,0.20468402,0.27763176,0.26122352,-0.6274817,-0.8950782,0.7541976,0.6246353,0.1527754,0.38060755,0.30528724,0.7386084,0.47608235,-0.6208342,0.2783226,0.006588743,-0.82046366,-0.8352893,0.24640206,0.25126728,0.9094325,-0.2437145,0.013734385,-0.29500598,0.841491,0.30164215,-0.8887715,-0.9291411,0.57624185,-0.20251712,0.6154639,0.17089263,0.10061117,-0.16813102,-0.24514103
334,-0.052799728,0.099570274,-0.08706611,-0.22775444,0.012695802,-0.20021753,0.16640769,-0.31704894,-0.37098593,-0.01928943,0.0839524,0.23468661,-0.19134341,-0.57349074,-0.39250892,0.77475435,-0.37101048,0.80041146,0.2100788,0.0068223285,-0.29934332,0.36168104,-0.42805108,0.20472932,-0.29743758,-0.44675747,-0.5778449,0.46229425,0.30761188,-0.020700168,0.20172769,0.19493152,0.68944424,-0.3115834,0.13904704,0.79797184,-0.6425042,-0.031219188,0.47972777,-0.001532323,-0.62561685,-0.26495257,-0.5680109,0.2590214,0.008774622,-0.5863694,0.20157309,-0.1765003,-0.5089809,0.54889125,0.35760477,-0.22184837,-0.14067452,0.7428712,-0.1908559,0.44009924,-0.41794422,0.5630048,0.17036515,0.64104575,0.70639795,-0.4502444,0.16797031,-0.14463992
335,0.22987124,-0.37532154,0.38511315,-0.34652996,-0.5125319,0.82033706,0.07982946,-0.45711064,0.3557296,0.33750883,-0.23028983,0.11493991,-0.11329594,-0.018749401,-0.55531067,0.5322675,-0.4824816,0.98319805,-0.35195544,-0.21073772,0.23147926,0.7068384,-0.061761223,-0.30360293,-0.2760313,-0.006147037,0.687257,-0.8460674,0.06366181,0.00915548,0.4399164,0.5927044,0.29562777,-0.44280556,-0.92378235,0.7349487,0.6386706,0.20097952,0.41418636,0.3153939,0.7928665,0.54534125,-0.45473662,0.81000674,0.019969966,-0.77670056,-0.873551,0.45811397,0.3693425,0.90511787,-0.28661945,0.04682911,-0.5908631,0.8194396,0.27529502,-0.97013277,-0.9268921,0.2786372,-0.4026029,0.70610857,-0.5902084,0.26922205,-0.2694365,-0.2430918
336,0.35643917,-0.1744686,0.44257763,-0.21566728,-0.3507041,0.7060456,0.09058631,-0.2986452,-0.19870767,0.18927144,-0.1878147,0.08354483,0.0036021564,-0.06595805,-0.5245256,0.6269717,-0.37990606,0.97967136,-0.07995568,-0.18276405,0.36418435,0.63479865,-0.082049884,0.20648308,-0.70556086,0.012594657,0.3335196,-0.7376838,0.34547654,0.05938233,0.24532947,0.182058,0.4134765,-0.46410233,-0.86648935,0.7985905,0.42314208,0.10809988,0.23345016,0.11373883,0.5307007,0.44678172,0.16565469,-0.31449378,0.004935903,-0.79859626,-0.67755,0.06864265,0.28357294,0.90146273,-0.23575741,-0.17156906,-0.25773793,0.800995,0.20024596,-0.6050071,-0.78320193,0.77104515,-0.1818652,0.70623785,0.3348963,0.10773971,-0.059917502,-0.08383361
337,-0.375261,0.21720207,-0.55646765,0.16817513,0.30034834,-0.22882186,0.091247976,0.63535374,-0.41368556,-0.04549106,0.3281707,0.16013743,0.059954163,-0.76648337,-0.48879454,0.76747185,0.31324416,0.37370884,-0.34772184,0.1395174,-0.252138,0.17399676,-0.57908285,0.32818827,-0.2500969,-0.5548103,0.6543754,0.047584645,0.21923442,0.0017540057,0.0062630847,-0.25172773,0.72682333,-0.82165885,0.45153156,0.96280086,-0.3837839,0.05063172,0.34586143,-0.0056268196,-0.29301646,-0.16961278,-0.7059226,-0.026057372,0.04402101,-0.12788129,0.09759485,-0.6174901,-0.60076666,0.10162152,-0.036808405,-0.5396624,0.105818175,0.79485416,-0.29488254,0.8568142,0.51468086,0.3840143,0.31797132,0.39869633,0.72462386,-0.78170145,0.20783733,-0.00533642
338,0.65684783,0.09196736,0.021612976,-0.34344175,-0.67872036,0.49501652,-0.0060345805,-0.30924267,-0.68705267,0.095944084,0.0574645,0.14309888,-0.06046401,-0.5187561,-0.58462185,0.7976798,-0.402551,0.9582992,-0.39809227,-0.34742588,-0.24669708,0.49415404,-0.35933802,0.6346186,-0.6585551,-0.121780865,-0.38631853,-0.38696176,0.11150554,0.038567785,0.20713863,-0.5296002,0.81046104,-0.7643828,-0.77547306,0.9495318,-0.67218983,0.029842094,0.33579883,0.06768448,0.8830934,0.36936647,-0.6046163,-0.4795017,0.012470442,-0.73805976,-0.51834404,-0.44805518,-0.6217729,0.8680302,-0.11395029,-0.50154346,0.52233136,0.8903246,0.21962237,0.9294871,-0.935379,0.75279063,0.3787958,0.89262354,0.6179265,-0.5838798,-0.011183791,-0.10789941
