,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
1791,0.7015061,0.0,0.0,0.23720096,1.5774004,1.8904659,1.19987,0.0,1.7298065,1.3399551,0.0,0.0,0.40277278,1.5598403,0.23955588,0.26024178,1.766676,1.7129048,0.0,0.0,1.9116403,0.0,1.2578895,0.0,0.0,0.0,1.3901255,0.0,1.8025188,0.0,1.4382157,0.0,0.0,0.0,0.0,0.0,0.0,0.22370069,0.0,0.0,0.33339062,0.05698677,0.0,0.0,1.6429309,0.0,0.0,0.0,0.0,0.0,1.697554,1.1040608,1.8129406,0.0,0.0,0.0,0.0,0.0,0.0,1.2777804,0.0,0.155401,0.0,0.0
1792,0.7808633,0.0,0.0,0.23675518,1.4619932,1.6160917,1.2180762,0.0,1.5328884,1.3769064,0.0,0.0,0.4234424,1.4284756,0.23928605,0.3551584,1.5680872,1.4917154,0.0,0.0,1.6480591,0.0,1.2491899,0.0,0.0,0.0,1.3162831,0.0,1.6249567,0.0,1.3993335,0.0,0.0,0.0,0.0,0.0,0.0,0.18639868,0.0,0.057065226,0.35914472,0.025149144,0.0,0.0,1.6006411,0.0,0.0,0.0,0.0,0.0,1.6111252,1.1104826,1.6403899,0.0,0.0,0.0,0.0,0.0,0.0,1.3252099,0.0,0.11616662,0.0,0.0
1793,0.77008134,0.0,0.0,0.23694018,1.4705034,1.6561604,1.2042395,0.0,1.5808847,1.3403177,0.0,0.0,0.3702628,1.4390934,0.21453308,0.3035253,1.6150789,1.5417335,0.0,0.0,1.6761167,0.0,1.2615316,0.0,0.0,0.0,1.3225487,0.0,1.638943,0.0,1.4077281,0.0,0.0,0.0,0.0,0.0,0.0,0.10633809,0.0,0.0056808367,0.30973387,0.0,0.0,0.0,1.5907853,0.0,0.0,0.0,0.0,0.0,1.6198888,1.0852281,1.6829764,0.0,0.0,0.0,0.0,0.0,0.0,1.3043121,0.0,0.08557224,0.0,0.0
1794,0.058565363,0.0,0.0,0.20433527,0.46161819,0.95367813,0.8593506,0.0,0.5930671,0.6681903,0.0,0.0,0.763069,0.96342134,0.0,0.8138127,0.7637299,0.695846,0.0,0.0,0.90417075,0.0,0.39060104,0.0,0.0,0.0,0.6381026,0.0,0.5797768,0.48877397,0.5367958,0.0,0.0,0.0,0.0,0.0,0.0,0.61537665,0.0,0.80317914,0.28406984,0.0,0.0,0.24596906,0.7253985,0.024649158,0.0,0.0,0.0,0.0,0.84663206,0.74771655,0.6513944,0.0,0.35726282,0.0,0.0,0.0,0.0,0.6587567,0.35286117,0.6684694,0.0,0.0
1795,0.702652,0.0,0.0,0.2393147,1.5712564,1.8771584,1.2029045,0.0,1.7208028,1.352185,0.0,0.0,0.4173092,1.5612245,0.24310331,0.27759892,1.7541481,1.6935155,0.0,0.0,1.9050381,0.0,1.2588763,0.0,0.0,0.0,1.3836137,0.0,1.7900368,0.0,1.4408852,0.0,0.0,0.0,0.0,0.0,0.0,0.23779397,0.0,0.013448782,0.34387872,0.06343419,0.0,0.0,1.6479676,0.0,0.0,0.0,0.0,0.0,1.6994293,1.110855,1.8064748,0.0,0.0,0.0,0.0,0.0,0.0,1.2837126,0.0,0.16631691,0.0,0.0
1796,0.7015061,0.0,0.0,0.23720095,1.5774003,1.8904656,1.19987,0.0,1.7298065,1.3399552,0.0,0.0,0.4027728,1.55984,0.23955588,0.26024172,1.7666756,1.7129046,0.0,0.0,1.9116404,0.0,1.2578893,0.0,0.0,0.0,1.3901254,0.0,1.802519,0.0,1.4382162,0.0,0.0,0.0,0.0,0.0,0.0,0.22370066,0.0,0.0,0.33339065,0.056986697,0.0,0.0,1.6429309,0.0,0.0,0.0,0.0,0.0,1.6975539,1.1040606,1.812941,0.0,0.0,0.0,0.0,0.0,0.0,1.2777805,0.0,0.15540104,0.0,0.0
1797,0.0,0.0,0.0,0.29299736,0.50349736,1.2000746,0.7041933,0.0,0.86678225,0.42834288,0.0,0.0,0.7433183,0.94760436,0.0,0.5058254,0.86120826,0.885059,0.0,0.0,1.0942605,0.0,0.5313597,0.0,0.0,0.0,0.66812164,0.0,0.6720749,0.4521931,0.5081474,0.0,0.0,0.0,0.0,0.0,0.0,0.42619643,0.0,0.7330373,0.23119679,0.0,0.0,0.31162444,0.5489086,0.0,0.0,0.0,0.0,0.0,0.65847135,0.5674428,0.8185495,0.0,0.14673674,0.0,0.0,0.0,0.0,0.53981936,0.21976137,0.7668233,0.0,0.0
1798,0.702652,0.0,0.0,0.2393147,1.5712564,1.8771584,1.2029045,0.0,1.7208028,1.352185,0.0,0.0,0.4173092,1.5612245,0.24310331,0.27759892,1.7541481,1.6935155,0.0,0.0,1.9050381,0.0,1.2588763,0.0,0.0,0.0,1.3836137,0.0,1.7900368,0.0,1.4408852,0.0,0.0,0.0,0.0,0.0,0.0,0.23779397,0.0,0.013448782,0.34387872,0.06343419,0.0,0.0,1.6479676,0.0,0.0,0.0,0.0,0.0,1.6994293,1.110855,1.8064748,0.0,0.0,0.0,0.0,0.0,0.0,1.2837126,0.0,0.16631691,0.0,0.0
1799,0.0,0.0,0.0,0.29299736,0.50349736,1.2000746,0.7041933,0.0,0.86678225,0.42834288,0.0,0.0,0.7433183,0.94760436,0.0,0.5058254,0.86120826,0.885059,0.0,0.0,1.0942605,0.0,0.5313597,0.0,0.0,0.0,0.66812164,0.0,0.6720749,0.4521931,0.5081474,0.0,0.0,0.0,0.0,0.0,0.0,0.42619643,0.0,0.7330373,0.23119679,0.0,0.0,0.31162444,0.5489086,0.0,0.0,0.0,0.0,0.0,0.65847135,0.5674428,0.8185495,0.0,0.14673674,0.0,0.0,0.0,0.0,0.53981936,0.21976137,0.7668233,0.0,0.0
1800,0.0,0.0,0.0,0.108424485,0.77990997,1.4146965,0.88973206,0.0,0.9425374,0.5085142,0.0,0.0,0.67287374,1.0768762,0.0,0.5983805,1.1190678,1.0550725,0.0,0.0,1.2350061,0.0,0.559359,0.0,0.0,0.0,0.7483905,0.0,0.8277635,0.38471395,0.6931442,0.0,0.0,0.0,0.0,0.0,0.0,0.5050979,0.0,0.62187165,0.04233816,0.0,0.0,0.24587509,0.7078112,0.025969833,0.0,0.0,0.0,0.0,0.9095212,0.8268679,1.0412016,0.0,0.18923071,0.0,0.0,0.0,0.0,0.659842,0.4580059,0.61754,0.0,0.0
1801,0.3836642,0.0,0.0,0.13291384,1.2432103,1.5066544,1.0091404,0.0,1.4745277,1.0257566,0.0,0.0,0.3855859,1.3127453,0.08524315,0.24991322,1.4578313,1.3224112,0.0,0.0,1.5957333,0.0,1.07621,0.0,0.0,0.0,1.1385916,0.0,1.4868795,0.0,1.2414798,0.0,0.0,0.0,0.0,0.0,0.0,0.22903399,0.0,0.052253135,0.2447055,0.115388356,0.0,0.0,1.3591409,0.0,0.0,0.0,0.0,0.0,1.3824136,0.8784249,1.5233201,0.0,0.0,0.0,0.0,0.0,0.0,1.0632129,0.0,0.11709237,0.0,0.0
1802,0.80791175,0.0,0.0,0.2485418,1.4674811,1.6752559,1.2080477,0.0,1.586204,1.3259856,0.0,0.0,0.31641406,1.4350694,0.19303115,0.26581073,1.6494684,1.5912039,0.0,0.0,1.6722105,0.0,1.2670021,0.0,0.0,0.0,1.3459933,0.0,1.6515722,0.0,1.4052013,0.0,0.0,0.0,0.0,0.0,0.0,0.037560083,0.0,0.0,0.28167546,0.0,0.0,0.0,1.5907296,0.0,0.0,0.0,0.0,0.0,1.6247015,1.0643938,1.7006083,0.0,0.0,0.0,0.0,0.0,0.0,1.2981068,0.0,0.04177265,0.0,0.0
1803,0.080896355,0.0,0.0,0.3450612,0.9074121,1.5469149,1.0480723,0.0,0.99126196,1.0839654,0.0,0.0,0.9169631,1.2916183,0.0,0.6855776,1.188449,1.0922551,0.0,0.0,1.4955751,0.0,0.7657257,0.0,0.0,0.0,0.9475277,0.0,1.0847019,0.2116479,0.9109509,0.0,0.0,0.0,0.0,0.0,0.0,0.81389785,0.0,0.8011571,0.53442043,0.0,0.0,0.3511063,1.1759262,0.0119108185,0.0,0.0,0.0,0.0,1.2423453,1.0193793,1.252133,0.0,0.0,0.0,0.0,0.0,0.0,0.8976637,0.04195909,0.7739934,0.0,0.0
1804,0.080896355,0.0,0.0,0.3450612,0.9074121,1.5469149,1.0480723,0.0,0.99126196,1.0839654,0.0,0.0,0.9169631,1.2916183,0.0,0.6855776,1.188449,1.0922551,0.0,0.0,1.4955751,0.0,0.7657257,0.0,0.0,0.0,0.9475277,0.0,1.0847019,0.2116479,0.9109509,0.0,0.0,0.0,0.0,0.0,0.0,0.81389785,0.0,0.8011571,0.53442043,0.0,0.0,0.3511063,1.1759262,0.0119108185,0.0,0.0,0.0,0.0,1.2423453,1.0193793,1.252133,0.0,0.0,0.0,0.0,0.0,0.0,0.8976637,0.04195909,0.7739934,0.0,0.0
1805,0.1475612,0.0,0.0,0.23977423,1.0821869,1.7182832,0.9106588,0.0,1.3102707,0.8265347,0.0,0.009943426,0.39419806,1.2871846,0.0,0.29727787,1.5253365,1.4305079,0.0,0.0,1.6155213,0.0,0.91184664,0.0,0.0,0.0,1.050573,0.0,1.2840505,0.0,1.0125012,0.0,0.0,0.0,0.0,0.0,0.0,0.23133473,0.0,0.26706594,0.13487476,0.0,0.0,0.0,1.1507008,0.0,0.0,0.0,0.0,0.0,1.1928346,0.7722595,1.5013493,0.0,0.0,0.0,0.0,0.0,0.0,0.82534534,0.1940308,0.26800814,0.0,0.0
1806,0.702652,0.0,0.0,0.2393147,1.5712564,1.8771584,1.2029045,0.0,1.7208028,1.352185,0.0,0.0,0.4173092,1.5612245,0.24310331,0.27759892,1.7541481,1.6935155,0.0,0.0,1.9050381,0.0,1.2588763,0.0,0.0,0.0,1.3836137,0.0,1.7900368,0.0,1.4408852,0.0,0.0,0.0,0.0,0.0,0.0,0.23779397,0.0,0.013448782,0.34387872,0.06343419,0.0,0.0,1.6479676,0.0,0.0,0.0,0.0,0.0,1.6994293,1.110855,1.8064748,0.0,0.0,0.0,0.0,0.0,0.0,1.2837126,0.0,0.16631691,0.0,0.0
1807,0.7015061,0.0,0.0,0.23720095,1.5774003,1.8904656,1.19987,0.0,1.7298065,1.3399552,0.0,0.0,0.4027728,1.55984,0.23955588,0.26024172,1.7666756,1.7129046,0.0,0.0,1.9116404,0.0,1.2578893,0.0,0.0,0.0,1.3901254,0.0,1.802519,0.0,1.4382162,0.0,0.0,0.0,0.0,0.0,0.0,0.22370066,0.0,0.0,0.33339065,0.056986697,0.0,0.0,1.6429309,0.0,0.0,0.0,0.0,0.0,1.6975539,1.1040606,1.812941,0.0,0.0,0.0,0.0,0.0,0.0,1.2777805,0.0,0.15540104,0.0,0.0
1808,0.4072356,0.0,0.0,0.36568236,1.1121966,1.7226372,1.1936171,0.0,1.0923542,1.3700647,0.0,0.038076196,0.88229233,1.4504236,0.097878024,0.6674486,1.3905362,1.283196,0.0,0.0,1.701306,0.0,0.89274395,0.0,0.0,0.0,1.157566,0.0,1.3713822,0.0,1.1047357,0.0,0.0,0.0,0.0,0.0,0.0,0.87602216,0.0,0.7247203,0.6299564,0.0,0.0,0.22784683,1.495143,0.03255762,0.0,0.0,0.0,0.0,1.5051775,1.1645949,1.47988,0.0,0.0,0.0,0.0,0.0,0.0,1.0703021,0.0,0.64027023,0.0,0.0
1809,0.57832485,0.0,0.0,0.16990012,1.246612,1.242647,1.0867087,0.0,1.353856,1.2790844,0.0,0.0,0.6325182,1.2549045,0.3008713,0.4605298,1.2697213,1.0480577,0.0,0.0,1.5024447,0.0,1.1816344,0.0,0.0,0.0,1.1079904,0.0,1.3402971,0.0,1.284563,0.0,0.0,0.0,0.0,0.0,0.0,0.42806455,0.0,0.24476242,0.45111972,0.3670956,0.0,0.0,1.5198666,0.02380605,0.0,0.0,0.0,0.0,1.3906506,1.0326958,1.4005139,0.0,0.0,0.012598805,0.0,0.0,0.0,1.2766294,0.0,0.30425,0.0,0.0
1810,0.45279536,0.0,0.0,0.12706687,1.2777089,1.5570525,1.028283,0.0,1.5747161,1.0027543,0.0,0.0,0.29397142,1.331065,0.10557015,0.14966768,1.5351702,1.4333695,0.0,0.0,1.6356117,0.0,1.0957973,0.0,0.0,0.0,1.1929919,0.0,1.5672488,0.0,1.2727228,0.0,0.0,0.0,0.0,0.0,0.0,0.11831521,0.0,0.0,0.20514187,0.11942478,0.0,0.0,1.3773714,0.0,0.0,0.0,0.0,0.0,1.4462103,0.86096174,1.5936925,0.0,0.0,0.0,0.0,0.0,0.0,1.067693,0.0,0.04992669,0.0,0.0
1811,0.84222174,0.0,0.0,0.22600792,1.295062,1.5171665,1.1843972,0.0,1.359954,1.1723692,0.0,0.0,0.12768205,1.2878412,0.0,0.2533496,1.5785067,1.5377377,0.16071332,0.0,1.4287058,0.0,1.1516755,0.0,0.0,0.0,1.321354,0.0,1.52425,0.0,1.255087,0.0,0.0,0.0,0.0,0.0,0.19874975,0.0,0.0,0.0,0.23814505,0.0,0.0,0.0,1.4410305,0.0,0.024937242,0.0,0.0,0.0,1.4893506,0.93186057,1.5247649,0.0,0.0,0.0,0.0,0.0,0.0,1.2199556,0.0,0.0,0.0,0.0
1812,0.4645194,0.0,0.0,0.15418912,1.1312304,1.1204065,0.9413032,0.0,1.2505137,1.1148978,0.0,0.0,0.55204856,1.1167027,0.24356379,0.41935685,1.1779107,0.89877874,0.0,0.0,1.4117222,0.0,1.097147,0.0,0.0,0.0,0.96745133,0.0,1.172437,0.0,1.1663585,0.0,0.0,0.0,0.0,0.0,0.0,0.33460182,0.0,0.21154746,0.37961894,0.42930114,0.0,0.0,1.3968118,0.037839934,0.0,0.0,0.0,0.0,1.2400671,0.93921196,1.2807295,0.0,0.0,0.003335826,0.0,0.0,0.0,1.1513208,0.0,0.30867234,0.0,0.0
1813,0.2905814,0.0,0.0,0.14455597,1.0730948,1.3440753,0.8498641,0.0,1.3816015,0.84815764,0.0,0.0,0.23122682,1.1425432,0.019723088,0.21161836,1.3354424,1.0788151,0.0,0.0,1.4513505,0.0,0.9835813,0.0,0.0,0.0,0.95194745,0.0,1.2502663,0.0,1.113268,0.0,0.0,0.0,0.0,0.0,0.0,0.067184694,0.0,0.0,0.18271255,0.27282134,0.0,0.0,1.2132493,0.0,0.0,0.0,0.0,0.0,1.2571553,0.8002535,1.4029827,0.0,0.0,0.0,0.0,0.0,0.0,0.91322285,0.0,0.10098225,0.0,0.0
1814,0.0,0.0,0.0,0.23393717,0.6031944,1.3101132,0.76666063,0.0,0.95750827,0.42879665,0.0,0.0,0.6379588,0.9931764,0.0,0.40348282,1.017012,1.0547758,0.0,0.0,1.1726335,0.0,0.56984985,0.0,0.0,0.0,0.7777134,0.0,0.84411746,0.2723841,0.5798211,0.0,0.0,0.0,0.0,0.0,0.0,0.38012668,0.0,0.61192113,0.14261487,0.0,0.0,0.16925341,0.63091135,0.0,0.0,0.0,0.0,0.0,0.7501437,0.5673223,0.9703921,0.0,0.12008627,0.0,0.0,0.0,0.0,0.5715293,0.29450595,0.58198214,0.0,0.0
1815,0.0,0.0,0.0,0.23634492,0.6412819,1.3779068,0.783457,0.0,1.002672,0.4392847,0.0,0.0,0.63071835,1.0153202,0.0,0.3838766,1.065258,1.1070977,0.0,0.0,1.2098107,0.0,0.6012303,0.0,0.0,0.0,0.81145805,0.0,0.8853111,0.2572681,0.6054467,0.0,0.0,0.0,0.0,0.0,0.0,0.3728052,0.0,0.60275114,0.13367973,0.0,0.0,0.16217893,0.65158504,0.0,0.0,0.0,0.0,0.0,0.7695614,0.5779645,1.0263859,0.0,0.10284143,0.0,0.0,0.0,0.0,0.5892358,0.290407,0.5700828,0.0,0.0
1816,0.50753886,0.0,0.0,0.36236215,1.2392044,1.6272411,1.160292,0.0,1.2837945,1.4338398,0.0,0.0,0.8013122,1.4725349,0.1731133,0.67955685,1.44051,1.2502869,0.0,0.0,1.7304966,0.0,1.1029832,0.0,0.0,0.0,1.1491779,0.0,1.3680916,0.0,1.2529666,0.0,0.0,0.0,0.0,0.0,0.0,0.689136,0.0,0.5400863,0.56866115,0.037899844,0.0,0.033767447,1.5896776,0.08701542,0.0,0.0,0.0,0.0,1.5588763,1.1772052,1.5599586,0.0,0.0,0.0,0.0,0.0,0.0,1.2210302,0.0,0.5715045,0.0,0.0
1817,0.74492866,0.0,0.0,0.28996512,1.5241272,1.8119341,1.2356398,0.0,1.593389,1.4961191,0.0,0.0,0.5839786,1.5597937,0.2951151,0.4531023,1.6467916,1.5467824,0.0,0.0,1.8536664,0.0,1.258471,0.0,0.0,0.0,1.3558306,0.0,1.694197,0.0,1.4339453,0.0,0.0,0.0,0.0,0.0,0.0,0.41580814,0.0,0.20115608,0.4728119,0.110929675,0.0,0.0,1.7126443,0.0,0.0,0.0,0.0,0.0,1.6917142,1.1932807,1.7317704,0.0,0.0,0.0,0.0,0.0,0.0,1.3501563,0.0,0.30021152,0.0,0.0
1818,0.27577844,0.0,0.0,0.33357564,0.97859365,1.5600996,1.1168773,0.0,1.0294067,1.2171547,0.0,0.05622248,0.8893975,1.3559313,0.04026948,0.62623525,1.2941265,1.1784496,0.0,0.0,1.6030123,0.0,0.82936877,0.0,0.0,0.0,1.0590805,0.0,1.257813,0.012255117,1.0184747,0.0,0.0,0.0,0.0,0.0,0.0,0.8620713,0.0,0.7188596,0.568479,0.0,0.0,0.19884264,1.3629093,0.033404127,0.0,0.0,0.0,0.0,1.3926175,1.0531381,1.3915209,0.0,0.0,0.0,0.0,0.0,0.0,0.9646441,0.0,0.6395689,0.0,0.0
1819,0.4645194,0.0,0.0,0.15418912,1.1312304,1.1204065,0.9413032,0.0,1.2505137,1.1148978,0.0,0.0,0.55204856,1.1167027,0.24356379,0.41935685,1.1779107,0.89877874,0.0,0.0,1.4117222,0.0,1.097147,0.0,0.0,0.0,0.96745133,0.0,1.172437,0.0,1.1663585,0.0,0.0,0.0,0.0,0.0,0.0,0.33460182,0.0,0.21154746,0.37961894,0.42930114,0.0,0.0,1.3968118,0.037839934,0.0,0.0,0.0,0.0,1.2400671,0.93921196,1.2807295,0.0,0.0,0.003335826,0.0,0.0,0.0,1.1513208,0.0,0.30867234,0.0,0.0
1820,0.2905814,0.0,0.0,0.14455597,1.0730948,1.3440753,0.8498641,0.0,1.3816015,0.84815764,0.0,0.0,0.23122682,1.1425432,0.019723088,0.21161836,1.3354424,1.0788151,0.0,0.0,1.4513505,0.0,0.9835813,0.0,0.0,0.0,0.95194745,0.0,1.2502663,0.0,1.113268,0.0,0.0,0.0,0.0,0.0,0.0,0.067184694,0.0,0.0,0.18271255,0.27282134,0.0,0.0,1.2132493,0.0,0.0,0.0,0.0,0.0,1.2571553,0.8002535,1.4029827,0.0,0.0,0.0,0.0,0.0,0.0,0.91322285,0.0,0.10098225,0.0,0.0
1821,0.50753886,0.0,0.0,0.36236215,1.2392044,1.6272411,1.160292,0.0,1.2837945,1.4338398,0.0,0.0,0.8013122,1.4725349,0.1731133,0.67955685,1.44051,1.2502869,0.0,0.0,1.7304966,0.0,1.1029832,0.0,0.0,0.0,1.1491779,0.0,1.3680916,0.0,1.2529666,0.0,0.0,0.0,0.0,0.0,0.0,0.689136,0.0,0.5400863,0.56866115,0.037899844,0.0,0.033767447,1.5896776,0.08701542,0.0,0.0,0.0,0.0,1.5588763,1.1772052,1.5599586,0.0,0.0,0.0,0.0,0.0,0.0,1.2210302,0.0,0.5715045,0.0,0.0
1822,0.72350186,0.0,0.0,0.31839493,1.4583914,1.7495021,1.2480634,0.0,1.5084274,1.5469295,0.0,0.0,0.68270725,1.5580847,0.2944098,0.5585306,1.5738174,1.439717,0.0,0.0,1.8151121,0.0,1.2402241,0.0,0.0,0.0,1.3154359,0.0,1.607182,0.0,1.4171164,0.0,0.0,0.0,0.0,0.0,0.0,0.5255591,0.0,0.32411137,0.5400385,0.118767686,0.0,0.0,1.7230935,0.0,0.0,0.0,0.0,0.0,1.6867706,1.2253505,1.6881044,0.0,0.0,0.0,0.0,0.0,0.0,1.3621722,0.0,0.3916071,0.0,0.0
1823,0.0,0.0,0.0,0.36311936,0.53856057,1.3091794,0.71205026,0.0,0.89621913,0.57084316,0.0,0.0,0.8620367,1.0436937,0.0,0.6607693,0.8258891,0.8363877,0.0,0.0,1.1372411,0.0,0.55343926,0.0,0.0,0.0,0.6426155,0.0,0.58723235,0.607062,0.5453673,0.0,0.0,0.0,0.0,0.0,0.0,0.52827966,0.0,0.8622422,0.37560874,0.0,0.0,0.5042027,0.5934377,0.0,0.0,0.0,0.0,0.0,0.6966147,0.64970607,0.78347063,0.0,0.17289951,0.0,0.0,0.0,0.0,0.5680168,0.2050498,1.0017266,0.0,0.0
1824,1.0734876,0.0,0.0,0.5100064,1.8510857,2.4375992,1.332133,0.0,2.1924534,1.4264134,0.0,0.0,0.24641858,1.681247,0.43063116,0.08475557,2.0862129,2.3097224,0.0,0.0,2.2877038,0.0,1.342196,0.0,0.0,0.0,1.8422159,0.0,2.5986443,0.0,1.4728378,0.0,0.0,0.0,0.0,0.0,0.0,0.17318945,0.0,0.0,0.49756625,0.097293384,0.0,0.0,1.7979221,0.0,0.0,0.0,0.0,0.0,2.1130314,1.2630681,2.04609,0.0,0.0,0.0,0.0,0.0,0.0,1.5572463,0.0,0.03129831,0.0,0.0
1825,0.0,0.0,0.0,0.38121328,0.36901668,1.0794955,0.5312584,0.0,0.7066629,0.41262263,0.0,0.0,0.7529563,0.902711,0.0,0.58010995,0.65348023,0.67549485,0.0,0.0,0.98305416,0.0,0.46361437,0.0,0.0,0.0,0.4765041,0.0,0.34240484,0.67742264,0.40095913,0.0,0.0,0.0,0.0,0.0,0.0,0.28580692,0.0,0.7932116,0.33475944,0.0,0.0,0.50397855,0.40102655,0.0,0.0,0.0,0.0,0.0,0.4669786,0.48554975,0.53840774,0.0,0.2102738,0.0,0.0,0.0,0.11901239,0.39068267,0.31625256,1.0189788,0.0,0.0
1826,0.65427303,0.0,0.0,0.23913303,1.3835387,1.5491643,1.1702235,0.0,1.425508,1.3762575,0.0,0.0,0.5438995,1.4086044,0.22418688,0.46974075,1.4695563,1.3337986,0.0,0.0,1.6331657,0.0,1.1843724,0.0,0.0,0.0,1.2169954,0.0,1.5110084,0.0,1.3455346,0.0,0.0,0.0,0.0,0.0,0.0,0.36672282,0.0,0.19727698,0.4332201,0.09353881,0.0,0.0,1.5707983,0.0,0.0,0.0,0.0,0.0,1.5551237,1.1238647,1.5583326,0.0,0.0,0.0,0.0,0.0,0.0,1.2773806,0.0,0.25064388,0.0,0.0
1827,0.64475226,0.0,0.0,0.22989334,1.4119208,1.5604697,1.1542915,0.0,1.4782399,1.3501037,0.0,0.0,0.48749334,1.4044118,0.21507989,0.429287,1.4969009,1.3460406,0.0,0.0,1.6443154,0.0,1.2198725,0.0,0.0,0.0,1.2096889,0.0,1.5122744,0.0,1.3709996,0.0,0.0,0.0,0.0,0.0,0.0,0.27679083,0.0,0.12892908,0.38676852,0.104407065,0.0,0.0,1.5667847,0.0,0.0,0.0,0.0,0.0,1.557957,1.1147834,1.5878537,0.0,0.0,0.0,0.0,0.0,0.0,1.283178,0.0,0.21500129,0.0,0.0
1828,0.09737232,0.0,0.0,0.23431642,0.7995236,1.3691592,0.96368504,0.0,0.922248,0.8469408,0.0,0.053095847,0.7622046,1.1723318,0.0,0.6552672,1.153894,1.053143,0.0,0.0,1.352453,0.0,0.6356629,0.0,0.0,0.0,0.8565529,0.0,0.99739563,0.15094252,0.7945543,0.0,0.0,0.0,0.0,0.0,0.0,0.692704,0.0,0.67718786,0.29806423,0.0,0.0,0.16196334,1.0378804,0.049654737,0.0,0.0,0.0,0.0,1.1443075,0.89536864,1.152784,0.0,0.065335125,0.0,0.0,0.0,0.0,0.7906275,0.219169,0.59321976,0.0,0.0
1829,0.11339349,0.0,0.0,0.14243345,0.7175043,1.0491936,0.80523765,0.0,0.92209375,0.44870165,0.0,0.0,0.07608113,0.80320555,0.0,0.18920931,1.0633497,1.0630865,0.34969372,0.0,0.84175825,0.0,0.79134387,0.0,0.0,0.053767674,0.8900523,0.0,0.8784468,0.0050301366,0.73255396,0.0,0.0,0.23704873,0.0,0.0,0.4611268,0.0,0.0,0.13199392,0.0,0.0,0.0,0.0,0.6419604,0.0,0.0,0.0,0.0,0.0,0.6993027,0.46872813,0.9620882,0.0,0.13632846,0.0,0.0,0.0,0.19786453,0.75745386,0.118824385,0.0,0.0,0.0
1830,0.65427303,0.0,0.0,0.23913303,1.3835387,1.5491643,1.1702235,0.0,1.425508,1.3762575,0.0,0.0,0.5438995,1.4086044,0.22418688,0.46974075,1.4695563,1.3337986,0.0,0.0,1.6331657,0.0,1.1843724,0.0,0.0,0.0,1.2169954,0.0,1.5110084,0.0,1.3455346,0.0,0.0,0.0,0.0,0.0,0.0,0.36672282,0.0,0.19727698,0.4332201,0.09353881,0.0,0.0,1.5707983,0.0,0.0,0.0,0.0,0.0,1.5551237,1.1238647,1.5583326,0.0,0.0,0.0,0.0,0.0,0.0,1.2773806,0.0,0.25064388,0.0,0.0
1831,0.64475226,0.0,0.0,0.22989334,1.4119208,1.5604697,1.1542915,0.0,1.4782399,1.3501037,0.0,0.0,0.48749334,1.4044118,0.21507989,0.429287,1.4969009,1.3460406,0.0,0.0,1.6443154,0.0,1.2198725,0.0,0.0,0.0,1.2096889,0.0,1.5122744,0.0,1.3709996,0.0,0.0,0.0,0.0,0.0,0.0,0.27679083,0.0,0.12892908,0.38676852,0.104407065,0.0,0.0,1.5667847,0.0,0.0,0.0,0.0,0.0,1.557957,1.1147834,1.5878537,0.0,0.0,0.0,0.0,0.0,0.0,1.283178,0.0,0.21500129,0.0,0.0
1832,0.09737232,0.0,0.0,0.23431642,0.7995236,1.3691592,0.96368504,0.0,0.922248,0.8469408,0.0,0.053095847,0.7622046,1.1723318,0.0,0.6552672,1.153894,1.053143,0.0,0.0,1.352453,0.0,0.6356629,0.0,0.0,0.0,0.8565529,0.0,0.99739563,0.15094252,0.7945543,0.0,0.0,0.0,0.0,0.0,0.0,0.692704,0.0,0.67718786,0.29806423,0.0,0.0,0.16196334,1.0378804,0.049654737,0.0,0.0,0.0,0.0,1.1443075,0.89536864,1.152784,0.0,0.065335125,0.0,0.0,0.0,0.0,0.7906275,0.219169,0.59321976,0.0,0.0
1833,0.702652,0.0,0.0,0.2393147,1.5712564,1.8771584,1.2029045,0.0,1.7208028,1.352185,0.0,0.0,0.4173092,1.5612245,0.24310331,0.27759892,1.7541481,1.6935155,0.0,0.0,1.9050381,0.0,1.2588763,0.0,0.0,0.0,1.3836137,0.0,1.7900368,0.0,1.4408852,0.0,0.0,0.0,0.0,0.0,0.0,0.23779397,0.0,0.013448782,0.34387872,0.06343419,0.0,0.0,1.6479676,0.0,0.0,0.0,0.0,0.0,1.6994293,1.110855,1.8064748,0.0,0.0,0.0,0.0,0.0,0.0,1.2837126,0.0,0.16631691,0.0,0.0
1834,0.7015061,0.0,0.0,0.23720102,1.5774006,1.8904659,1.1998701,0.0,1.7298068,1.3399552,0.0,0.0,0.402773,1.5598402,0.23955582,0.26024193,1.7666757,1.7129046,0.0,0.0,1.9116404,0.0,1.2578895,0.0,0.0,0.0,1.3901254,0.0,1.802519,0.0,1.4382161,0.0,0.0,0.0,0.0,0.0,0.0,0.22370073,0.0,0.0,0.3333908,0.056986652,0.0,0.0,1.642931,0.0,0.0,0.0,0.0,0.0,1.6975541,1.1040606,1.8129412,0.0,0.0,0.0,0.0,0.0,0.0,1.2777805,0.0,0.15540117,0.0,0.0
