,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
4437,0.03608371,-0.2071348,0.014908674,0.09119712,-0.018385734,0.17217633,-0.18058836,-0.15194601,-0.0017126967,0.15818048,-0.031784907,-0.06069079,0.020196415,0.005690972,0.0037650927,0.008287094,0.18237688,-0.0019328109,0.11156263,0.01812832,0.092446536,0.0010779877,0.0126133375,-0.006166849,-0.37767777,-0.0028558755,0.013170142,0.43532476,0.0005777635,0.012723097,0.16135679,0.17955954,0.059987012,0.056905676,0.0037808288,0.18669103,0.025460463,-0.056488167,0.002045523,-0.03675115,0.047286216,-0.5032478,0.0013464153,0.19570722,4.557156e-05,0.12607445,0.51248544,0.0020311805,-0.17747527,0.04635586,-0.20055503,0.46226096,0.10792368,0.49029022,0.22612654,0.0005162819,0.010855169,0.036573723,0.00058563636,0.4668082,-0.5752415,0.44541097,0.0007869903,0.021296907
4438,0.047810007,-0.119604334,0.00549205,0.084824465,-0.0033124974,0.048976466,0.9233576,-0.114561774,-0.005604514,0.2660028,-0.030128168,-0.053195316,0.010991934,0.005301318,0.014232934,0.0016381654,0.13210839,-0.007906014,0.12678885,0.07750855,0.053654563,-0.0005232646,-0.0003122121,0.0062761423,-0.66088516,-0.005805293,0.030735146,0.3767259,0.0081099,-0.0021882672,0.20695063,0.28166965,0.10180738,0.05117754,0.0012777611,-0.34719512,-0.0737958,-0.1333143,0.0025254558,0.025285447,0.01856291,0.3099714,-0.45481992,0.32249415,0.001572767,0.3173527,0.9395847,0.00047360006,-0.36510077,0.043042243,-0.8737883,0.49406317,0.013654869,-0.81038946,-0.41602656,0.00030985955,0.08437088,0.06054495,0.00021730376,0.4003572,0.5543882,0.5051851,0.0033033197,-0.22716843
4439,0.039791208,-0.14184353,-0.0010817491,0.08565869,-0.0033720061,0.07002446,-0.1901473,-0.12173546,-0.0061502093,0.23647422,-0.031512775,-0.03345013,0.012108247,-0.0007214098,0.0053444644,0.0028580592,0.13855918,-0.013351755,0.11258857,0.007125872,0.088764556,-0.0010423997,-0.0062978445,0.0052380515,-0.42010722,-0.0076130135,0.011515049,0.36905217,0.0056901956,-0.069163404,0.13293621,0.20957512,0.029745651,0.04564977,0.0006727061,-0.52993053,-0.07608716,-0.12373754,0.0015231866,0.0076822434,0.0029423686,0.57224,-0.62741804,0.040757526,0.0017640565,0.51434386,0.43822435,0.00025814713,-0.14631017,0.03590006,-0.8794942,0.4968806,-0.117782585,-0.73277766,-0.42119795,0.0001305016,0.03465181,-0.040598586,-0.001049227,0.36302316,0.6115123,0.5409353,0.0021618174,-0.095966235
4440,0.03894258,-0.14079474,-0.00142364,0.08626704,-0.0030994574,0.06720797,-0.44473484,-0.121030726,-0.0066359886,0.23347375,-0.031936966,-0.033414293,0.012540934,-0.001114587,0.0049533173,0.0027696039,0.1374205,-0.014557081,0.11288267,0.0076374724,0.08831866,-0.0012962131,-0.006967477,0.0058863657,-0.43240097,-0.008131783,0.010190148,0.3628256,0.0057526873,-0.0766007,0.13672723,0.1751636,0.027431445,0.043665,0.00056642224,-0.54520273,-0.0833056,-0.13410676,0.0014359925,0.008295825,0.0016901626,0.61820006,-0.63465935,0.04365932,0.0017408101,0.52257395,0.37845784,0.00023380268,-0.1255919,0.03409231,-0.8742972,0.5121394,-0.12671378,-0.7478856,-0.43400288,0.00012783096,0.037729837,-0.03963372,-0.00139326,0.35798368,0.6538701,0.54290015,0.0020987918,-0.09851945
4441,0.03746413,-0.17914958,0.011358515,0.07473985,-0.018722061,0.17876595,0.8040505,-0.13661592,-0.0017754416,0.15375537,-0.030721273,-0.051677134,0.020784626,-9.659022e-05,0.004407489,0.009828646,0.1881823,-0.001640666,0.106373735,-0.0008445048,0.09585384,0.007231311,0.04779295,-0.005357022,-0.49414515,-0.003230916,0.017185062,0.4412443,0.0007646391,-0.0043601356,0.007815924,0.22904931,0.06639563,0.05713656,0.004272896,0.087630235,0.15435886,-0.025272334,0.0024266364,-0.04992045,0.06595415,-0.7901047,-0.06972642,0.091543145,0.00027084403,0.19858861,0.31011313,0.0025823496,-0.14561094,0.052393865,-0.43118495,-0.12328476,0.11031916,0.7467962,0.29577997,0.00012905455,0.0023215665,0.009402644,0.0009620767,0.48851892,-0.72559094,0.43485984,0.0018782611,0.07973667
4442,0.040118694,-0.108172484,0.017393898,0.08125634,-0.004645853,0.043730203,0.933509,-0.077564605,-0.0054051992,0.25081143,-0.027832676,-0.0483887,0.009095376,0.0052105184,0.011162662,0.0014257212,0.10809244,-0.0061755627,0.1116371,0.033191532,0.11068764,0.0019212685,0.0006823262,0.0004459158,-0.66619223,-0.0036712952,0.03440948,0.42528674,0.011749841,-0.0020927151,0.08401276,0.388788,0.10406521,0.06900903,0.0020424023,-0.6542666,-0.025961053,-0.08668748,0.001651783,0.011972592,0.023851195,-0.49463633,-0.62815344,0.14618705,0.00097422884,0.52250624,0.9517461,0.0007664053,-0.3178761,0.041023068,-0.8958064,0.43904912,-0.069730066,-0.66056776,-0.34877905,0.00036384643,0.06717967,0.04825432,0.0009958349,0.41678083,0.1175119,0.5015724,0.0039528375,-0.19212212
4443,0.039605666,-0.18920736,0.014384471,0.09051858,-0.018758273,0.1983924,0.98866284,-0.15825859,-0.0016957512,0.18842326,-0.028206598,-0.047696028,0.020935604,0.008597669,0.0050239824,0.0052368618,0.20039892,-0.00194625,0.12248575,-0.0010524723,0.12628989,0.007044319,0.020398336,-0.0038394628,-0.53716487,-0.0032375834,0.027075965,0.47033468,-0.0014285225,0.01540372,0.09047743,0.30158,0.0655004,0.077905685,0.0041210237,-0.14910835,0.06780872,-0.030594707,0.0023122968,-0.047553442,0.047277726,-0.83389616,-0.3562754,0.015979951,0.00020246423,0.27189794,0.97211397,0.0026127622,-0.24060006,0.055844307,-0.5531927,0.4609178,0.123877,0.09215179,-0.050184824,7.2675764e-05,0.015308429,0.007953292,0.001359304,0.48755106,-0.6764771,0.49085724,0.0028764105,0.049713384
4444,0.039605666,-0.18920736,0.014384471,0.09051858,-0.018758273,0.1983924,0.98866284,-0.15825859,-0.0016957512,0.18842326,-0.028206598,-0.047696028,0.020935604,0.008597669,0.0050239824,0.0052368618,0.20039892,-0.00194625,0.12248575,-0.0010524723,0.12628989,0.007044319,0.020398336,-0.0038394628,-0.53716487,-0.0032375834,0.027075965,0.47033468,-0.0014285225,0.01540372,0.09047743,0.30158,0.0655004,0.077905685,0.0041210237,-0.14910835,0.06780872,-0.030594707,0.0023122968,-0.047553442,0.047277726,-0.83389616,-0.3562754,0.015979951,0.00020246423,0.27189794,0.97211397,0.0026127622,-0.24060006,0.055844307,-0.5531927,0.4609178,0.123877,0.09215179,-0.050184824,7.2675764e-05,0.015308429,0.007953292,0.001359304,0.48755106,-0.6764771,0.49085724,0.0028764105,0.049713384
4445,0.039791208,-0.14184353,-0.0010817491,0.08565869,-0.0033720061,0.07002446,-0.1901473,-0.12173546,-0.0061502093,0.23647422,-0.031512775,-0.03345013,0.012108247,-0.0007214098,0.0053444644,0.0028580592,0.13855918,-0.013351755,0.11258857,0.007125872,0.088764556,-0.0010423997,-0.0062978445,0.0052380515,-0.42010722,-0.0076130135,0.011515049,0.36905217,0.0056901956,-0.069163404,0.13293621,0.20957512,0.029745651,0.04564977,0.0006727061,-0.52993053,-0.07608716,-0.12373754,0.0015231866,0.0076822434,0.0029423686,0.57224,-0.62741804,0.040757526,0.0017640565,0.51434386,0.43822435,0.00025814713,-0.14631017,0.03590006,-0.8794942,0.4968806,-0.117782585,-0.73277766,-0.42119795,0.0001305016,0.03465181,-0.040598586,-0.001049227,0.36302316,0.6115123,0.5409353,0.0021618174,-0.095966235
4446,0.03894258,-0.14079474,-0.00142364,0.08626704,-0.0030994574,0.06720797,-0.44473484,-0.121030726,-0.0066359886,0.23347375,-0.031936966,-0.033414293,0.012540934,-0.001114587,0.0049533173,0.0027696039,0.1374205,-0.014557081,0.11288267,0.0076374724,0.08831866,-0.0012962131,-0.006967477,0.0058863657,-0.43240097,-0.008131783,0.010190148,0.3628256,0.0057526873,-0.0766007,0.13672723,0.1751636,0.027431445,0.043665,0.00056642224,-0.54520273,-0.0833056,-0.13410676,0.0014359925,0.008295825,0.0016901626,0.61820006,-0.63465935,0.04365932,0.0017408101,0.52257395,0.37845784,0.00023380268,-0.1255919,0.03409231,-0.8742972,0.5121394,-0.12671378,-0.7478856,-0.43400288,0.00012783096,0.037729837,-0.03963372,-0.00139326,0.35798368,0.6538701,0.54290015,0.0020987918,-0.09851945
4447,0.03746413,-0.17914958,0.011358515,0.07473985,-0.018722061,0.17876595,0.8040505,-0.13661592,-0.0017754416,0.15375537,-0.030721273,-0.051677134,0.020784626,-9.659022e-05,0.004407489,0.009828646,0.1881823,-0.001640666,0.106373735,-0.0008445048,0.09585384,0.007231311,0.04779295,-0.005357022,-0.49414515,-0.003230916,0.017185062,0.4412443,0.0007646391,-0.0043601356,0.007815924,0.22904931,0.06639563,0.05713656,0.004272896,0.087630235,0.15435886,-0.025272334,0.0024266364,-0.04992045,0.06595415,-0.7901047,-0.06972642,0.091543145,0.00027084403,0.19858861,0.31011313,0.0025823496,-0.14561094,0.052393865,-0.43118495,-0.12328476,0.11031916,0.7467962,0.29577997,0.00012905455,0.0023215665,0.009402644,0.0009620767,0.48851892,-0.72559094,0.43485984,0.0018782611,0.07973667
4448,0.044153508,-0.15363793,0.0030479657,0.09026337,-0.0064094104,0.12462366,0.48191816,-0.13998793,-0.0038551965,0.25332135,-0.030010547,-0.03749559,0.015454527,0.0017125637,0.0065383636,0.0031602546,0.17082377,-0.008338113,0.12567373,0.0056325514,0.113276005,0.0020560424,-0.003124844,0.003804852,-0.51483756,-0.0066055497,0.017015055,0.42090896,0.005924683,-0.02275486,0.08669521,0.34071293,0.053374086,0.08003476,0.0012858026,-0.55216485,-0.061518185,-0.08663215,0.0019572768,0.0028419427,0.009855197,0.037020575,-0.668398,0.07882002,0.0016396687,0.53691834,0.91305846,0.0006019629,-0.22741465,0.044560183,-0.9061031,0.51331115,-0.042246558,-0.659729,-0.47942477,4.9345206e-05,0.03888284,-0.027811227,0.00045620996,0.4156105,0.34852985,0.5545073,0.0033221422,-0.08978974
4449,0.0357573,-0.21040985,0.013724322,0.08056738,-0.024896901,0.20793061,0.75459325,-0.16469814,-0.0005057781,0.15954855,-0.027264018,-0.06898714,0.021181216,0.008186841,0.002594059,0.0075469865,0.20454293,-4.3518743e-05,0.1033358,0.0045376206,0.11244294,0.0028481828,0.047131427,-0.0068338052,-0.48239282,-0.002841811,0.013622777,0.470395,0.00011551072,0.014537817,0.15511955,0.25780115,0.063912325,0.055933475,0.004679733,0.09341262,0.1853548,-0.028820908,0.0025500245,-0.09687408,0.060924966,-0.8235921,-0.080486886,0.12818684,-9.175208e-06,-0.007446581,0.8681891,0.004265116,-0.19382493,0.057079628,0.38333145,0.40898097,0.12970224,0.80146176,0.32472068,-0.0002560779,0.006708375,0.014843023,0.00076150184,0.49277264,-0.7803627,0.4509167,0.0019261664,0.099218324
4450,0.039791208,-0.14184353,-0.0010817491,0.08565869,-0.0033720061,0.07002446,-0.1901473,-0.12173546,-0.0061502093,0.23647422,-0.031512775,-0.03345013,0.012108247,-0.0007214098,0.0053444644,0.0028580592,0.13855918,-0.013351755,0.11258857,0.007125872,0.088764556,-0.0010423997,-0.0062978445,0.0052380515,-0.42010722,-0.0076130135,0.011515049,0.36905217,0.0056901956,-0.069163404,0.13293621,0.20957512,0.029745651,0.04564977,0.0006727061,-0.52993053,-0.07608716,-0.12373754,0.0015231866,0.0076822434,0.0029423686,0.57224,-0.62741804,0.040757526,0.0017640565,0.51434386,0.43822435,0.00025814713,-0.14631017,0.03590006,-0.8794942,0.4968806,-0.117782585,-0.73277766,-0.42119795,0.0001305016,0.03465181,-0.040598586,-0.001049227,0.36302316,0.6115123,0.5409353,0.0021618174,-0.095966235
4451,0.03894258,-0.14079474,-0.00142364,0.08626704,-0.0030994574,0.06720797,-0.44473484,-0.121030726,-0.0066359886,0.23347375,-0.031936966,-0.033414293,0.012540934,-0.001114587,0.0049533173,0.0027696039,0.1374205,-0.014557081,0.11288267,0.0076374724,0.08831866,-0.0012962131,-0.006967477,0.0058863657,-0.43240097,-0.008131783,0.010190148,0.3628256,0.0057526873,-0.0766007,0.13672723,0.1751636,0.027431445,0.043665,0.00056642224,-0.54520273,-0.0833056,-0.13410676,0.0014359925,0.008295825,0.0016901626,0.61820006,-0.63465935,0.04365932,0.0017408101,0.52257395,0.37845784,0.00023380268,-0.1255919,0.03409231,-0.8742972,0.5121394,-0.12671378,-0.7478856,-0.43400288,0.00012783096,0.037729837,-0.03963372,-0.00139326,0.35798368,0.6538701,0.54290015,0.0020987918,-0.09851945
4452,0.03746413,-0.17914958,0.011358515,0.07473985,-0.018722061,0.17876595,0.8040505,-0.13661592,-0.0017754416,0.15375537,-0.030721273,-0.051677134,0.020784626,-9.659022e-05,0.004407489,0.009828646,0.1881823,-0.001640666,0.106373735,-0.0008445048,0.09585384,0.007231311,0.04779295,-0.005357022,-0.49414515,-0.003230916,0.017185062,0.4412443,0.0007646391,-0.0043601356,0.007815924,0.22904931,0.06639563,0.05713656,0.004272896,0.087630235,0.15435886,-0.025272334,0.0024266364,-0.04992045,0.06595415,-0.7901047,-0.06972642,0.091543145,0.00027084403,0.19858861,0.31011313,0.0025823496,-0.14561094,0.052393865,-0.43118495,-0.12328476,0.11031916,0.7467962,0.29577997,0.00012905455,0.0023215665,0.009402644,0.0009620767,0.48851892,-0.72559094,0.43485984,0.0018782611,0.07973667
4453,0.04685986,-0.103115894,0.0038084069,0.08201026,-0.0023573504,0.029882213,0.75508857,-0.095032625,-0.006900072,0.2718505,-0.03066813,-0.04657161,0.008300122,0.0039115045,0.013544592,0.001555173,0.112118594,-0.01097259,0.116070904,0.078930184,0.049005974,-0.001759521,-0.0016349409,0.008206199,-0.5802204,-0.006344871,0.030997757,0.3531107,0.009043332,-0.021802897,0.22859398,0.17238608,0.08164588,0.0372335,0.00066597597,-0.39475295,-0.085980535,-0.16171247,0.0022603944,0.028219264,0.007338847,0.5807854,-0.51085943,0.29198116,0.0017571873,0.41924763,0.90069956,0.00034680753,-0.33454806,0.038821626,-0.86527187,0.49088106,-0.047123812,-0.8348894,-0.43147165,0.00034884023,0.10667991,0.048989933,-0.0011793914,0.36775264,0.7095787,0.50625944,0.002756809,-0.26061228
4454,0.036679253,-0.15803231,-0.00196021,0.08753215,-0.0032854476,0.07823679,-0.7135481,-0.11388725,-0.006436772,0.14680132,-0.034903254,-0.036281995,0.010214238,0.0016889139,0.0038185741,0.0040252027,0.12771495,-0.013153504,0.10689339,0.017155766,0.04440067,-0.004125504,-0.01650409,0.003539312,-0.30575237,-0.005051734,0.0042342385,0.32285112,0.0024194543,-0.05013663,0.07968379,-0.14443764,0.015731739,0.02482326,0.00028757943,0.11950431,-0.140714,-0.131636,0.00127463,0.010503407,0.0036822534,0.46026424,-0.09697901,0.06650186,0.00035408564,0.22845478,-0.27290842,-3.02819e-05,-0.04611368,0.03199125,-0.7333494,0.44620293,0.054367248,-0.64430195,-0.17832047,0.0003990412,0.014891207,-0.012352381,-7.170261e-05,0.36628026,0.34713453,0.44896692,0.00077525235,-0.064491704
4455,0.030822607,-0.2074872,0.013044498,0.081505656,-0.022333598,0.1888801,-0.39921725,-0.1485479,-0.00022170073,0.14335272,-0.027654773,-0.06928139,0.017165141,0.007553873,0.0018612909,0.007015621,0.19546746,-0.001188548,0.093471915,0.0034923295,0.106137395,0.0009702166,0.04604091,-0.0075859833,-0.37834278,-0.0029199072,0.009449766,0.45848006,0.00017711561,0.0053330753,0.19456127,0.22264831,0.05562209,0.0487674,0.0036002784,0.11975109,0.1542424,-0.04453477,0.0019286564,-0.07113419,0.04228592,-0.81033045,-0.07244994,0.12016223,7.5264297e-06,-0.093157224,0.46865022,0.003407548,-0.17916553,0.05071669,0.6042059,0.42957562,0.1080242,0.7528436,0.32315397,-0.00022517944,0.00870972,0.017841892,0.00057721767,0.4648161,-0.69678384,0.45315915,0.0012005621,0.11026269
4456,0.03608364,-0.20713487,0.01490869,0.091197096,-0.018385729,0.17217627,-0.1805882,-0.15194598,-0.0017126945,0.15818042,-0.0317849,-0.060690798,0.020196423,0.0056909802,0.0037650866,0.008287094,0.1823769,-0.0019328039,0.11156253,0.018128313,0.092446536,0.0010779895,0.01261334,-0.0061668423,-0.37767768,-0.0028558753,0.0131701445,0.43532476,0.00057776464,0.012723104,0.16135678,0.1795595,0.059986997,0.056905724,0.00378083,0.18669108,0.025460448,-0.056488145,0.0020455224,-0.036751166,0.0472862,-0.50324786,0.0013464239,0.19570723,4.5571236e-05,0.12607434,0.51248527,0.0020311782,-0.17747523,0.046355873,-0.2005543,0.46226096,0.10792369,0.49029064,0.22612652,0.0005162817,0.010855164,0.036573727,0.00058563595,0.4668082,-0.57524157,0.44541097,0.00078698975,0.021296931
4457,0.035711564,-0.20658919,0.014592132,0.07147261,-0.02606497,0.20965645,0.9863847,-0.15964718,9.06465e-05,0.14875327,-0.025547042,-0.09226221,0.0173979,0.0089523215,0.002675899,0.0060108504,0.18744974,0.0017393399,0.088241816,0.011534748,0.09788637,0.0019702453,0.08032435,-0.007890224,-0.55296314,-0.0024844534,0.014154537,0.46962127,0.0018658439,0.016469872,0.2788041,0.25539258,0.08550674,0.042192962,0.0051742513,0.17293456,0.2774084,-0.028148718,0.0029834553,-0.14242381,0.091655664,-0.8080963,-0.01897851,0.30757353,-0.0001547622,-0.15583767,0.9685044,0.005402641,-0.19588852,0.05905958,0.7919329,0.20361564,0.13807195,0.8547507,0.5539717,-0.00029561546,0.005354928,0.03258175,0.0005867199,0.49450913,-0.8531408,0.4157332,0.00160171,0.1285535
4458,0.03196273,-0.16152772,-0.0028310101,0.08163324,-0.0065480513,0.0943728,-0.8548415,-0.10911892,-0.0053454107,0.17139544,-0.03461473,-0.026372258,0.019989157,-0.0020098062,0.0022269425,0.0062140096,0.13665627,-0.014357798,0.09309324,-0.0011955731,0.082992636,0.0017560013,-0.0051898174,-1.04942865e-05,-0.016192358,-0.0072013955,0.0046722577,0.3474497,0.0023600617,-0.12791523,0.083786175,0.077518284,0.011142531,0.04975889,0.00079166563,-0.21910232,-0.04740243,-0.10094718,0.0013695582,0.0016603887,0.002693933,0.61324453,-0.38604143,-0.0029605464,0.0015758006,0.5650205,-0.51898366,0.00028629892,-0.0641681,0.031967044,-0.8654734,0.33044374,-0.06853446,-0.304472,-0.17658187,4.4844353e-05,0.00075443304,-0.03306782,-0.0007725801,0.34385607,0.4428335,0.49717608,0.0012359256,0.025669144
4459,0.03608364,-0.20713487,0.01490869,0.091197096,-0.018385729,0.17217627,-0.1805882,-0.15194598,-0.0017126945,0.15818042,-0.0317849,-0.060690798,0.020196423,0.0056909802,0.0037650866,0.008287094,0.1823769,-0.0019328039,0.11156253,0.018128313,0.092446536,0.0010779895,0.01261334,-0.0061668423,-0.37767768,-0.0028558753,0.0131701445,0.43532476,0.00057776464,0.012723104,0.16135678,0.1795595,0.059986997,0.056905724,0.00378083,0.18669108,0.025460448,-0.056488145,0.0020455224,-0.036751166,0.0472862,-0.50324786,0.0013464239,0.19570723,4.5571236e-05,0.12607434,0.51248527,0.0020311782,-0.17747523,0.046355873,-0.2005543,0.46226096,0.10792369,0.49029064,0.22612652,0.0005162817,0.010855164,0.036573727,0.00058563595,0.4668082,-0.57524157,0.44541097,0.00078698975,0.021296931
4460,0.043973476,-0.15349571,0.0031074586,0.09062624,-0.006370654,0.12426678,0.44231105,-0.13962407,-0.0038729997,0.25298554,-0.03006934,-0.037371762,0.0152864205,0.0016779683,0.0064634876,0.0031581738,0.17069486,-0.008466789,0.12556508,0.0057010893,0.11383738,0.0019832004,-0.0032820343,0.0038709517,-0.50942314,-0.00663573,0.01681659,0.42054766,0.0059037553,-0.023526061,0.08772201,0.33864596,0.0528284,0.08019828,0.0012624305,-0.5545238,-0.06271636,-0.08782602,0.0019356718,0.002862919,0.0094180675,0.040634546,-0.6716627,0.07744001,0.0016170301,0.5383991,0.91294307,0.00059390126,-0.22586265,0.04427448,-0.9057335,0.5172249,-0.044588756,-0.6636444,-0.48180777,5.0282397e-05,0.03945649,-0.027449694,0.00042713105,0.41463917,0.36348537,0.55571884,0.0032887454,-0.08952769
4461,0.035062265,-0.21593075,0.013852213,0.073763,-0.026578384,0.21606794,0.9171079,-0.16696872,0.00010390873,0.14388573,-0.025502352,-0.080899976,0.021110967,0.010439112,0.0021805374,0.0075036692,0.20134747,0.00097580405,0.08858432,0.004400075,0.09854324,0.0025349632,0.08157858,-0.008159939,-0.46568203,-0.0023783965,0.012126325,0.47109303,-0.00020959227,0.016203646,0.21909809,0.22699666,0.07224396,0.044457506,0.0056294603,0.18604723,0.29603747,-0.025213879,0.0028528494,-0.14579497,0.07483078,-0.82081985,-0.015789632,0.22944587,-0.00013907423,-0.1304522,0.7955553,0.0054540467,-0.1904122,0.059586532,0.83572274,0.28287965,0.13182592,0.90485877,0.5292544,-0.0005793928,0.004833813,0.02158839,0.00062873703,0.48615968,-0.81651133,0.4181846,0.001372911,0.12386967
4462,0.035062157,-0.21594033,0.013851824,0.07376593,-0.026579304,0.2160729,0.9170798,-0.16697603,0.00010392462,0.14388753,-0.025502184,-0.080902115,0.021111503,0.010440642,0.0021802904,0.0075033978,0.20134704,0.00097576005,0.088586144,0.0044001476,0.09854604,0.0025346305,0.08157487,-0.008160456,-0.465686,-0.0023784256,0.012125528,0.4710979,-0.0002097673,0.016205855,0.21910116,0.22699623,0.072239324,0.044458862,0.005629493,0.18605702,0.29602033,-0.025215479,0.0028527642,-0.14579256,0.07482617,-0.82082725,-0.015791636,0.22944488,-0.0001390466,-0.13046116,0.79557526,0.005454085,-0.19041951,0.059586175,0.8357179,0.28306663,0.1318291,0.90485466,0.5292331,-0.00057935866,0.004834446,0.021589229,0.0006287122,0.48615912,-0.8165141,0.4181885,0.0013729649,0.123866715
4463,0.035062265,-0.21593075,0.013852213,0.073763,-0.026578384,0.21606794,0.9171079,-0.16696872,0.00010390873,0.14388573,-0.025502352,-0.080899976,0.021110967,0.010439112,0.0021805374,0.0075036692,0.20134747,0.00097580405,0.08858432,0.004400075,0.09854324,0.0025349632,0.08157858,-0.008159939,-0.46568203,-0.0023783965,0.012126325,0.47109303,-0.00020959227,0.016203646,0.21909809,0.22699666,0.07224396,0.044457506,0.0056294603,0.18604723,0.29603747,-0.025213879,0.0028528494,-0.14579497,0.07483078,-0.82081985,-0.015789632,0.22944587,-0.00013907423,-0.1304522,0.7955553,0.0054540467,-0.1904122,0.059586532,0.83572274,0.28287965,0.13182592,0.90485877,0.5292544,-0.0005793928,0.004833813,0.02158839,0.00062873703,0.48615968,-0.81651133,0.4181846,0.001372911,0.12386967
