,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
238,-0.012681875,0.0006061438,0.37078363,-0.0013673371,0.061153643,-0.0048979023,0.7817617,0.0015929589,0.89053464,-0.014124581,0.001707851,0.55908763,-0.120519,0.30127755,-0.11431672,-0.0005774176,-0.0057855784,-0.53112555,-0.02421114,0.33335665,0.0016339418,-0.00024174975,0.007952208,0.072568744,-0.212002,0.004837719,-0.44415563,0.0036396598,0.007019736,0.6966896,0.26156318,-0.94853824,-0.58594435,-0.019136978,-0.2193138,-0.70047605,0.07596916,-0.8474618,-0.015774127,0.41915685,-0.7939132,0.01152565,-0.0003219731,0.3356082,-0.11507133,-0.0107795615,0.3261037,-0.03534256,0.91056913,-0.024197023,-0.012095145,-0.0017743228,-0.048072044,-0.020752065,0.053431455,0.1592695,0.5014895,-0.42634705,0.7129583,-0.1063874,-0.85274297,0.15789638,-0.14965346,-0.800541
239,-0.014097924,0.00020235551,0.3561268,-0.001355573,0.062869735,-0.0059954324,0.60273826,0.0013769582,0.8920848,-0.009974663,0.0014996796,0.5020208,-0.13249518,0.28346223,-0.1022771,-0.00061438925,-0.0056935195,-0.532948,-0.025848003,0.08622659,0.0016541953,-0.00018412006,0.010548203,0.07540716,-0.13622682,0.0030665179,-0.41834232,0.004101178,0.0035375191,0.71980447,0.21914726,-0.9410132,-0.5490929,-0.020455716,-0.21153623,-0.8652565,0.12973502,-0.8397254,-0.02202772,0.38117293,-0.7697744,0.015307983,-0.05646595,0.14243639,-0.12241544,-0.010287893,0.26245165,-0.034588646,0.91038984,-0.028167188,-0.021483945,0.004821666,-0.05129961,-0.030450458,0.06336302,0.14724147,0.51207405,-0.5129015,0.7230865,-0.08450609,-0.81801254,0.118216544,-0.16561678,-0.75737333
240,-0.017141812,0.002110777,0.37494916,-0.002277388,0.080600195,-0.005991445,0.38542736,0.005547364,0.9145889,-0.005520321,0.0017396676,0.5320101,-0.14177094,0.30132818,-0.10781056,-0.0018450607,-0.005766778,-0.57397383,-0.041722804,0.12127043,0.0005268919,-0.0003137816,0.0046414146,0.08764631,-0.08334338,0.02051477,-0.42156234,0.0023943456,0.0031624502,0.74474454,0.18442638,-0.94926465,-0.5847171,-0.020120068,-0.23818089,-0.7635166,0.06429999,-0.8687431,-0.03229833,0.39501673,-0.7847129,0.01678086,-0.02816013,0.08835688,-0.1544626,-0.0077071423,0.10306411,-0.040790677,0.92032844,-0.027929664,-0.012233303,0.013686137,-0.04048002,-0.024824394,0.056926012,0.1654498,0.5594238,-0.5438647,0.7710681,-0.0719756,-0.8427632,0.06975984,-0.22225107,-0.7588421
241,-0.011775378,0.00014613228,0.353949,-0.00090290443,0.055423472,-0.0060456777,0.7011707,0.0014097419,0.8804485,-0.012011894,0.0013540005,0.47908255,-0.11912517,0.2771319,-0.0968506,-0.00052309624,-0.005539443,-0.52919763,-0.025091507,0.097934514,0.0047750305,-0.00015388426,0.0065601994,0.062659696,-0.17950806,0.0020762482,-0.4121273,0.004369319,0.0049418323,0.6989236,0.2326635,-0.9334201,-0.51543254,-0.022101948,-0.18970841,-0.95697826,0.10619842,-0.82602143,-0.017252,0.38492,-0.7686699,0.020505816,0.026067592,0.092183284,-0.1057101,-0.008378346,0.2912826,-0.013296718,0.9048547,-0.027974864,-0.029717926,0.0030952895,-0.07692564,-0.03754255,0.060162127,0.14075041,0.5023585,-0.5401052,0.693971,-0.092096634,-0.40741837,0.19915217,-0.18914907,-0.760026
242,-0.017414175,0.001768261,0.3751855,-0.0023797597,0.076553114,-0.006350189,0.35855684,0.0055595175,0.917765,-0.004749817,0.001879299,0.5277099,-0.14030151,0.31183687,-0.109578624,-0.0018925414,-0.005638852,-0.57164,-0.04016016,0.10439262,-5.873024e-05,-0.00033604345,0.0053490996,0.09107748,-0.08758981,0.01695843,-0.4197259,0.0023961621,0.0029017315,0.7452822,0.17040746,-0.94729596,-0.5856977,-0.01895123,-0.24483556,-0.656327,0.03266393,-0.8668064,-0.028954647,0.39691335,-0.78648376,0.017059706,0.11393084,0.096806005,-0.14146009,-0.007490776,0.07620382,-0.039367255,0.9176848,-0.027203167,-0.011088471,0.013197182,-0.02751216,-0.02970409,0.061985213,0.16097565,0.56124943,-0.53053963,0.76815253,-0.06399587,-0.6471377,0.031789444,-0.20878433,-0.71023065
243,-0.012149018,0.001147835,0.42090786,-0.001395388,0.0834463,-0.0065461737,0.48915702,0.0041877218,0.92663,-0.005849867,0.001879831,0.59634787,-0.14908794,0.35534763,-0.13481973,-0.0017692526,-0.0059061395,-0.61409473,-0.039715093,0.28463942,0.0024957384,-0.0005396177,0.00073981954,0.11381652,-0.09520014,0.041934542,-0.45499828,0.0026947518,0.0022483643,0.75611204,0.15066335,-0.95809907,-0.63756096,-0.027777012,-0.28663102,-0.551918,0.058646493,-0.88463193,-0.031476393,0.47077745,-0.83602476,0.014126986,0.31055143,0.13287742,-0.14864367,-0.006790174,0.10135622,-0.044962537,0.92895275,-0.026912445,-0.008604098,0.0099256495,0.062266003,-0.025303563,0.06471988,0.17266394,0.585667,-0.55597633,0.7847953,-0.07311278,0.23313947,0.07611118,-0.24025135,-0.7552671
244,-0.014540514,-0.00017593597,0.36946064,-0.0014661329,0.07965523,-0.0060810647,0.4982472,0.00122286,0.90272427,-0.0068308003,0.001312105,0.5018697,-0.14559993,0.28264007,-0.10211315,-0.0008862604,-0.005625188,-0.5532635,-0.033377513,0.07605976,0.0044886335,-0.00017113907,0.0112488065,0.07960068,-0.07089634,0.008650871,-0.40980282,0.003289486,0.0036223854,0.7370587,0.19221513,-0.94844496,-0.5482363,-0.021825518,-0.21769139,-0.90078586,0.09050789,-0.8597851,-0.026953418,0.38881296,-0.7699903,0.020762319,-0.048030138,0.03579646,-0.15041168,-0.008333118,0.18527369,-0.03906424,0.9182057,-0.029473979,-0.020804228,0.011904349,-0.05012574,-0.019553592,0.071314536,0.15762389,0.5441589,-0.53792995,0.75501275,-0.07581214,-0.8223984,0.14219424,-0.21265845,-0.7228932
245,-0.011200108,0.00023778914,0.35900983,-0.00094311195,0.05933804,-0.005828827,0.7127144,0.0015783599,0.8863137,-0.012035713,0.0014136512,0.5009651,-0.12058409,0.28539613,-0.10222115,-0.0005314713,-0.00538669,-0.5369085,-0.024891282,0.14393592,0.0040611294,-0.00016944557,0.0066747586,0.065463334,-0.1869618,0.0037986343,-0.4210009,0.004076409,0.005445737,0.70267814,0.23354927,-0.93808484,-0.5324938,-0.021738704,-0.20026954,-0.9533181,0.11164134,-0.833978,-0.017364638,0.39675254,-0.77643776,0.018906286,0.07786039,0.11830434,-0.10774537,-0.008574613,0.27859455,-0.017489783,0.9081727,-0.02765678,-0.024416845,0.0035224413,-0.06768287,-0.033385266,0.057554275,0.1480154,0.50930864,-0.5483952,0.70468605,-0.09305975,-0.3699245,0.1925404,-0.20102756,-0.7732033
246,-0.0183792,0.001938322,0.37325764,-0.002462734,0.072645046,-0.0060171643,0.35097012,0.0054749846,0.9158487,-0.005036112,0.0018602991,0.52832043,-0.13782261,0.30506963,-0.108770266,-0.0018835546,-0.005792548,-0.5672606,-0.04119732,0.12371818,6.746e-05,-0.00033477502,0.005741085,0.0880175,-0.080479704,0.01575782,-0.4162796,0.0023641975,0.0030466896,0.7426482,0.17896622,-0.9475363,-0.58492863,-0.01872283,-0.23822947,-0.5288675,0.01991436,-0.86722785,-0.029170167,0.3938932,-0.7837672,0.017271437,0.0018264565,0.09774314,-0.14424227,-0.007923406,0.08104324,-0.038762413,0.9173736,-0.027076965,-0.010584184,0.0140082985,-0.026546758,-0.026728593,0.06299344,0.16048667,0.56178355,-0.5267281,0.7655474,-0.067358986,-0.8420887,0.029269453,-0.19303703,-0.7391242
247,-0.017141992,0.0021107874,0.374944,-0.0022773426,0.08060363,-0.005991368,0.38541073,0.005547149,0.91458607,-0.005520422,0.0017396075,0.5320036,-0.14177263,0.30132335,-0.107808284,-0.0018449316,-0.0057670334,-0.5739732,-0.041723795,0.121258214,0.0005270459,-0.00031377995,0.0046413015,0.0876462,-0.08333548,0.020514436,-0.4215577,0.002394387,0.003162487,0.7447465,0.18442439,-0.94926524,-0.5847131,-0.020120567,-0.23817518,-0.7635372,0.06429251,-0.8687425,-0.03229778,0.3950131,-0.78470916,0.016781,-0.028290788,0.08834642,-0.15446253,-0.0077074426,0.10306604,-0.040793955,0.92032874,-0.027929364,-0.012234494,0.0136873685,-0.0404809,-0.024825176,0.056927286,0.1654481,0.5594266,-0.5438695,0.77107763,-0.071975544,-0.84280807,0.06976554,-0.22224356,-0.7588422
248,-0.015013039,-0.00019249241,0.35680833,-0.0014716949,0.059336953,-0.006188337,0.44759387,0.001399911,0.893924,-0.0073890467,0.0014861453,0.49342218,-0.13224138,0.28478417,-0.09996752,-0.0007248892,-0.005512121,-0.5341741,-0.027151147,0.06976075,0.000992499,-0.0001633029,0.0139357,0.07956612,-0.106256194,0.0038861304,-0.4044125,0.004124746,0.0028450417,0.724873,0.20080268,-0.9383667,-0.5458382,-0.02046456,-0.21124157,-0.79483896,0.14008684,-0.8397728,-0.022081323,0.3724582,-0.7657013,0.018549975,-0.023032278,0.10686328,-0.11294325,-0.010197766,0.20201467,-0.032953072,0.9077998,-0.028562693,-0.020499494,0.0076932185,-0.040650293,-0.03342542,0.07261329,0.13928235,0.51947194,-0.4845761,0.71913856,-0.07721388,-0.81059265,0.080884464,-0.14544606,-0.7231074
249,-0.017935015,-0.00052005623,0.34953567,-0.0023380888,0.0649755,-0.0071978127,0.21920732,0.0023015514,0.90269095,-0.003576517,0.0017548602,0.47027084,-0.13850792,0.29060853,-0.09505296,-0.0010840496,-0.0058496767,-0.53962666,-0.0330591,0.02045734,0.000249014,-0.00019649843,0.017828409,0.08862287,-0.077112466,0.0069731832,-0.38105667,0.003480854,0.0020734966,0.73958737,0.16967824,-0.9372407,-0.5419591,-0.019243143,-0.21605974,-0.7092301,0.14422241,-0.84584504,-0.023465654,0.35951522,-0.7566838,0.020336814,0.00041225477,0.06272894,-0.124145046,-0.009874205,0.06708763,-0.034494285,0.90564334,-0.027005577,-0.017644765,0.011476869,-0.024053471,-0.02763802,0.0804565,0.12834868,0.54099596,-0.48378688,0.7369589,-0.060373314,-0.7919676,0.035741545,-0.1423402,-0.57411325
250,-0.014820724,0.0011596262,0.35939577,-0.0015737053,0.08206632,-0.0060320897,0.5641484,0.0029547391,0.9042935,-0.0080881305,0.0014532364,0.5240926,-0.13829641,0.29774338,-0.10690235,-0.0011892113,-0.0056148563,-0.5529013,-0.034312423,0.11557675,0.0016939295,-0.00032673441,0.004835232,0.08017376,-0.10853129,0.014474207,-0.42034972,0.0034344567,0.0037339595,0.7324897,0.19799446,-0.9462882,-0.5668985,-0.020939494,-0.22776788,-0.82844114,0.0507898,-0.8559632,-0.029659543,0.39104688,-0.7783963,0.015748054,-0.016311439,0.10939606,-0.15767276,-0.008088562,0.207343,-0.039151095,0.9166516,-0.025102412,-0.016915688,0.008536984,-0.03565301,-0.02848011,0.06460804,0.15963839,0.53879917,-0.5438268,0.7517578,-0.07093151,-0.79479855,0.10823282,-0.22295393,-0.74172044
251,-0.017991068,-0.000511573,0.3510457,-0.0023329945,0.06318784,-0.007153938,0.21861997,0.0022896845,0.9019825,-0.0036885573,0.0017659374,0.47045296,-0.13765937,0.28927925,-0.09488711,-0.0010776209,-0.005906875,-0.53940517,-0.03320461,0.021717886,0.00026458292,-0.00019644515,0.017909672,0.08685812,-0.076826155,0.0069520054,-0.38099808,0.0034768393,0.0020927181,0.7387138,0.1714878,-0.93712634,-0.54210323,-0.019356994,-0.21458614,-0.6917913,0.14264038,-0.8454976,-0.023283925,0.3597427,-0.7567232,0.020338241,-0.024855727,0.06267975,-0.12615187,-0.009930904,0.06870787,-0.033540025,0.905651,-0.02714074,-0.017687665,0.011654689,-0.02396308,-0.027576337,0.08059557,0.12898907,0.54062104,-0.49055418,0.73739415,-0.06149585,-0.81541365,0.035962313,-0.14492978,-0.58592176
252,-0.013558993,0.0006028904,0.3645368,-0.0013871392,0.07280234,-0.005365819,0.63168037,0.0017886246,0.899325,-0.009975466,0.0015534719,0.53494406,-0.13142368,0.29904318,-0.11048205,-0.0006709125,-0.005547512,-0.54140747,-0.026970362,0.18666519,0.0007901352,-0.0002401795,0.007811259,0.07757625,-0.1563496,0.0065922416,-0.43008807,0.0036148457,0.004452348,0.719611,0.22188789,-0.946783,-0.57246405,-0.019578954,-0.22441402,-0.68575096,0.0771874,-0.85218304,-0.02347644,0.40211123,-0.78300774,0.013939239,-0.016883658,0.18908204,-0.14009275,-0.009837511,0.23966083,-0.03737258,0.9147549,-0.024945127,-0.013959383,0.005622334,-0.03472766,-0.024505973,0.058391567,0.15801153,0.5265454,-0.5357911,0.7379703,-0.081200816,-0.84174836,0.10864167,-0.18897687,-0.77998215
253,-0.014574091,-3.760804e-05,0.34609094,-0.0012605231,0.06753974,-0.0062936395,0.5705637,0.00096641225,0.8853549,-0.0096085025,0.0013317211,0.4716618,-0.13256413,0.273055,-0.096028015,-0.00059909606,-0.0058291336,-0.52309054,-0.02667301,0.040796027,0.0025043252,-0.00016426276,0.009188244,0.06482031,-0.12010642,-0.0017537473,-0.40398693,0.0044606486,0.0033539722,0.71734333,0.21270975,-0.9375469,-0.52549803,-0.020474361,-0.19626684,-0.9404659,0.09353248,-0.8320833,-0.020784227,0.36458018,-0.7525292,0.017001,-0.13985048,0.101946466,-0.12579703,-0.010062064,0.27243808,-0.031340588,0.9083315,-0.027809754,-0.029887605,0.0060382625,-0.06929737,-0.035999328,0.07022118,0.13147736,0.50584525,-0.5157076,0.7136366,-0.078200154,-0.76049167,0.14769235,-0.15763566,-0.7180293
254,-0.017041845,0.0019767403,0.37466985,-0.0022769605,0.080208585,-0.006197798,0.36807323,0.0056316615,0.91665894,-0.0051162913,0.0017345864,0.53304666,-0.14156015,0.30549535,-0.108032905,-0.00199947,-0.0055758352,-0.5755602,-0.0417929,0.11426359,0.0004928248,-0.00032059624,0.0051884498,0.08936669,-0.07786781,0.023793831,-0.42002165,0.0024288516,0.0029621709,0.7454819,0.17873761,-0.9483579,-0.5855485,-0.020060366,-0.24174783,-0.72592676,0.065274686,-0.8688443,-0.032790486,0.39457828,-0.7859656,0.017211877,0.059008926,0.08132928,-0.15427452,-0.007404792,0.090924725,-0.040643826,0.91967195,-0.028322559,-0.012008291,0.013475902,-0.035302486,-0.025410447,0.059504047,0.16365945,0.5598667,-0.5429523,0.77138627,-0.068195544,-0.781081,0.061060455,-0.22269763,-0.74032354
255,-0.014117768,0.0011394416,0.36532685,-0.0012993767,0.06934578,-0.0052192663,0.5570606,0.003011183,0.9043511,-0.008613896,0.0013823182,0.52777183,-0.13106547,0.2914151,-0.10756109,-0.0015166615,-0.004995752,-0.5538722,-0.03220305,0.21974178,0.0014371463,-0.00029540915,0.0040691015,0.07657046,-0.08217158,0.016032977,-0.41642472,0.0034008368,0.0037725267,0.72187525,0.21782449,-0.94726574,-0.5606517,-0.020073885,-0.2229503,-0.86512214,0.05674674,-0.8598535,-0.026221864,0.38826385,-0.7762738,0.019224409,0.00698181,0.11429681,-0.1342192,-0.007833214,0.21393462,-0.034174494,0.91931045,-0.028929716,-0.017276162,0.012233969,-0.08374439,-0.027256493,0.057952303,0.16018574,0.53420836,-0.52687347,0.7415349,-0.081176944,-0.8004111,0.109994896,-0.19292134,-0.79245967
256,-0.017142236,0.0021111728,0.37493518,-0.0022779654,0.08068608,-0.0059911087,0.3855194,0.005549277,0.9146244,-0.0055183345,0.0017399132,0.53208095,-0.14178199,0.30137172,-0.10782535,-0.0018463705,-0.0057641524,-0.57399076,-0.041717928,0.121355444,0.0005258868,-0.00031377075,0.0046429737,0.087683,-0.08336248,0.020529086,-0.42161086,0.0023936606,0.0031612315,0.74474096,0.18443473,-0.949266,-0.58476,-0.020115392,-0.2382411,-0.76343125,0.064345956,-0.8687628,-0.03231611,0.39503697,-0.7847396,0.016778478,-0.027101243,0.0884085,-0.15453953,-0.0077048065,0.10303628,-0.040805694,0.92033607,-0.027933825,-0.012223068,0.013678926,-0.04047441,-0.024810504,0.05690491,0.16553698,0.5594186,-0.54396576,0.77111274,-0.07196538,-0.8428733,0.06971557,-0.22263014,-0.7588932
257,-0.015688602,0.00026802183,0.32706177,-0.0010895937,0.0033120166,-0.006497479,0.7544671,0.0010408266,0.84619284,-0.017026857,0.0018401672,0.4382789,-0.08906493,0.2553272,-0.08565817,-0.0005959949,-0.0069066277,-0.4864187,-0.021561345,0.10367328,0.0014684575,-0.00017007848,0.01113866,0.053893555,-0.23777059,-0.00031788598,-0.37430102,0.0060402504,0.005000416,0.6508119,0.27859962,-0.9061872,-0.47407758,-0.020623231,-0.14251369,-0.83874506,0.12935895,-0.7754463,-0.008636883,0.3638364,-0.76616955,0.019450853,-0.04823982,0.21105853,-0.07147254,-0.012358185,0.39501405,-4.8260295e-06,0.8719704,-0.028474152,-0.028243857,-0.010630913,-0.06932343,-0.042231917,0.08290406,0.112111814,0.44755232,-0.3989779,0.55394787,-0.13082536,-0.8330802,0.15066123,-0.08841737,-0.7049191
258,-0.0121226795,-7.01983e-05,0.35981607,-0.0010567306,0.07478918,-0.006540536,0.56242776,0.0010799627,0.89416045,-0.007945834,0.0012232524,0.49805072,-0.13726816,0.284493,-0.10103507,-0.00059245084,-0.0054116226,-0.5449795,-0.027545478,0.058311123,0.004717805,-0.00016392319,0.00923939,0.07329087,-0.10651135,0.007480443,-0.4096761,0.004111656,0.0039397916,0.72508484,0.19764666,-0.94199497,-0.540001,-0.021856189,-0.21183412,-0.928166,0.109239414,-0.8425642,-0.021073086,0.38122293,-0.76765805,0.021167206,0.03952339,0.048707895,-0.13649985,-0.008048604,0.23273821,-0.035615202,0.9131737,-0.028897043,-0.025944794,0.0078367125,-0.052209258,-0.033412587,0.066953,0.15165414,0.5238446,-0.53272575,0.73173654,-0.07308808,-0.47340015,0.16564593,-0.20674627,-0.721574
259,-0.016574537,-0.00022195283,0.35053805,-0.0018613461,0.067435406,-0.006941507,0.3507938,0.001882617,0.8959024,-0.0051757633,0.0015810521,0.47241628,-0.13879545,0.28147116,-0.094569735,-0.00085012685,-0.006060854,-0.53692997,-0.03253639,0.024877518,0.0014253219,-0.00018605453,0.013609117,0.08042002,-0.09566828,0.0043424494,-0.39105088,0.0037594724,0.0024894709,0.733195,0.1835573,-0.9380841,-0.53648835,-0.020837113,-0.20685202,-0.87910575,0.119114906,-0.84196895,-0.02288378,0.36198014,-0.7560805,0.020422729,-0.103422605,0.06035404,-0.13181429,-0.009113706,0.14342155,-0.033917885,0.90854716,-0.028137373,-0.022114703,0.009768544,-0.03862165,-0.03330001,0.07504729,0.13135235,0.52991307,-0.51219493,0.7348046,-0.07011884,-0.776497,0.095913,-0.167413,-0.6431574
260,-0.014704023,0.00049093383,0.35305506,-0.0010668345,0.0022385397,-0.0051289885,0.85594845,0.0012125003,0.83366764,-0.02326054,0.002053571,0.48678184,-0.071906544,0.27502972,-0.0922247,-0.00058306183,-0.0071649924,-0.4781222,-0.020506963,0.34952334,0.0013354045,-0.00019994992,0.009280285,0.050748263,-0.30472422,0.0009513357,-0.3983367,0.005589339,0.009532509,0.6106522,0.33272156,-0.9123703,-0.51136965,-0.020632824,-0.14538261,-0.7661482,0.09708576,-0.7769608,-0.0026068,0.40127426,-0.7936437,0.015937313,-0.044181217,0.45079708,-0.065918304,-0.013516511,0.45614043,0.008895002,0.864248,-0.024986763,-0.015463501,-0.019452712,-0.070476234,-0.03478081,0.07427831,0.12205765,0.43282142,-0.22382143,0.52222645,-0.15698569,-0.85746026,0.18222007,-0.08764512,-0.77039546
261,-0.01733736,0.001958215,0.37234688,-0.0022838893,0.078838825,-0.0062035476,0.34743717,0.0054144263,0.9134703,-0.005113764,0.0016945252,0.5218382,-0.14218926,0.2992911,-0.10555003,-0.0018783456,-0.0057932013,-0.5713499,-0.042405188,0.0974213,0.00063913537,-0.00031669808,0.0047883303,0.08712916,-0.07341841,0.019189628,-0.41457543,0.0024854233,0.002923916,0.7459693,0.17781144,-0.94791645,-0.57846975,-0.020369224,-0.23515749,-0.77948594,0.062056843,-0.8666454,-0.031508278,0.38891155,-0.7804627,0.017570075,-0.04278169,0.073143914,-0.15211947,-0.0075556803,0.091800176,-0.040133286,0.91900617,-0.028002594,-0.0133554265,0.014285144,-0.03779205,-0.026401438,0.061369274,0.16128434,0.55925274,-0.5407393,0.7691225,-0.06819127,-0.81600505,0.06572586,-0.21780665,-0.7322209
262,-0.012737917,-3.88161e-05,0.35383114,-0.0010709217,0.075469635,-0.006185575,0.57512313,0.0009797215,0.8893908,-0.008722204,0.0011377245,0.48582092,-0.13771637,0.2692999,-0.09729112,-0.00061347435,-0.0054319836,-0.5358869,-0.02847116,0.05741023,0.0060445825,-0.00016118515,0.008650095,0.06914052,-0.0931895,0.003944447,-0.4038304,0.0040923688,0.0040201256,0.7221369,0.21104054,-0.942078,-0.5273645,-0.021928051,-0.20216465,-0.95564836,0.092341624,-0.84162295,-0.02306085,0.36954096,-0.75630194,0.021974372,-0.10634061,0.030744353,-0.14546108,-0.007885111,0.2661879,-0.03593047,0.9139674,-0.029393885,-0.029316023,0.009029331,-0.07627945,-0.030448498,0.06544174,0.15176445,0.5188593,-0.5322539,0.72928923,-0.07864789,-0.75790316,0.19150235,-0.20868841,-0.74550706
263,-0.01480354,0.00038148338,0.33419806,-0.0011980712,0.02569488,-0.0065344013,0.64127415,0.0014321296,0.86822635,-0.011936402,0.0015636901,0.46081692,-0.10601564,0.27526453,-0.09280728,-0.0006553755,-0.0067022997,-0.5086357,-0.025367627,0.099171706,0.0008606192,-0.00024423827,0.007901441,0.0568359,-0.19284491,0.003184467,-0.38050485,0.005120827,0.0045589223,0.6835173,0.2329323,-0.922934,-0.5010551,-0.020365255,-0.16285455,-0.8298138,0.07659553,-0.80680853,-0.012724556,0.3712554,-0.76598907,0.017649341,-0.08925463,0.14936307,-0.09896898,-0.011304644,0.29070982,-0.01155071,0.8888364,-0.024362057,-0.024072485,-0.0017371998,-0.041567385,-0.040860612,0.08064993,0.10580128,0.48795283,-0.46147314,0.627681,-0.09531487,-0.7239102,0.1276404,-0.09311315,-0.67004037
264,-0.015237291,0.0006473471,0.3322932,-0.0012530048,0.024201797,-0.006479349,0.70584327,0.001935821,0.866619,-0.013590296,0.0015769156,0.46187496,-0.10279578,0.2728915,-0.09281125,-0.00077505474,-0.0068761986,-0.50748116,-0.026819913,0.124897435,0.0020654812,-0.0002890914,0.0055455565,0.052878942,-0.2016475,0.0041283774,-0.38032576,0.0050528888,0.00500438,0.67547226,0.24290673,-0.92249274,-0.49683815,-0.020930612,-0.15595452,-0.85321623,0.06366471,-0.8058613,-0.01210549,0.37397537,-0.76740694,0.017286984,-0.08881122,0.15879424,-0.09975172,-0.010615996,0.32696727,-0.009482262,0.8883978,-0.023969999,-0.02589878,-0.0030941276,-0.048022553,-0.038630042,0.07963184,0.104113005,0.4835308,-0.4627678,0.616431,-0.10325277,-0.7307802,0.1519152,-0.09407133,-0.6835579
